2018-01-24 12:15:00,100.6593975518,249.999999949
2018-01-24 12:30:00,91.7134011767,249.999999949
2018-01-24 12:45:00,92.898472818,249.999999949
2018-01-24 13:00:00,98.9763514302,249.999999949
2018-01-24 13:15:00,177.8381800772,249.999999949
2018-01-24 13:30:00,242.3767033978,249.999999949
2018-01-24 13:45:00,215.1882672614,249.999999949
2018-01-24 14:00:00,174.563747531,249.999999949
2018-01-24 14:15:00,160.2798534465,249.999999949
2018-01-24 14:30:00,118.4235586055,249.999999949
2018-01-24 14:45:00,132.7879381698,249.999999949
2018-01-24 15:00:00,105.3838597795,249.999999949
2018-01-24 15:15:00,119.7118554318,249.999999949
2018-01-24 15:30:00,186.6518988702,249.999999949
2018-01-24 15:45:00,163.3225659727,249.999999949
2018-01-24 16:00:00,260.2697671538,249.999999949
2018-01-24 16:15:00,230.7779824462,249.999999949
2018-01-24 16:30:00,293.0068899501,249.999999949
2018-01-24 16:45:00,135.1565450237,249.999999949
2018-01-24 17:00:00,170.8984060596,249.999999949
2018-01-24 17:15:00,132.6270192504,249.999999949
2018-01-24 17:30:00,112.3982125788,249.999999949
2018-01-24 17:45:00,134.8204969312,249.999999949
2018-01-24 18:00:00,89.9715163785,249.999999949
2018-01-24 18:15:00,107.3823669259,249.999999949
2018-01-24 18:30:00,141.6010233678,249.999999949
2018-01-24 18:45:00,80.7875394116,249.999999949
2018-01-24 19:00:00,122.520067716,249.999999949
2018-01-24 19:15:00,141.4915222766,249.999999949
2018-01-24 19:30:00,221.6453477479,249.999999949
2018-01-24 19:45:00,271.5525970942,249.999999949
2018-01-24 20:00:00,133.3367203433,249.999999949
2018-01-24 20:15:00,166.7355237838,249.999999949
2018-01-24 20:30:00,185.3725552906,249.999999949
2018-01-24 20:45:00,202.5217941965,249.999999949
2018-01-24 21:00:00,218.394552718,249.999999949
2018-01-24 21:15:00,172.1267812149,249.999999949
2018-01-24 21:30:00,214.1518360371,249.999999949
2018-01-24 21:45:00,227.2176276575,249.999999949
2018-01-24 22:00:00,100.6579705295,249.999999949
2018-01-24 22:15:00,108.4587153725,249.999999949
2018-01-24 22:30:00,91.0341350048,249.999999949
2018-01-24 22:45:00,79.9353311684,249.999999949
2018-01-24 23:00:00,73.9097192317,249.999999949
2018-01-24 23:15:00,62.3793225083,249.999999949
2018-01-24 23:30:00,58.6657940932,249.999999949
2018-01-24 23:45:00,51.7755969312,249.999999949
2018-01-25 0:00:00,113.8245427842,249.999999949
2018-01-25 0:15:00,63.7187552947,249.999999949
2018-01-25 0:30:00,39.2359141537,249.999999949
2018-01-25 0:45:00,37.241637546,249.999999949
2018-01-25 1:00:00,31.6362121789,249.999999949
2018-01-25 1:15:00,28.7266788256,249.999999949
2018-01-25 1:30:00,24.2554251795,249.999999949
2018-01-25 1:45:00,21.387263627,249.999999949
2018-01-25 2:00:00,20.9191238481,249.999999949
2018-01-25 2:15:00,20.965966669,249.999999949
2018-01-25 2:30:00,19.0426822646,249.999999949
2018-01-25 2:45:00,17.880710295,249.999999949
2018-01-25 3:00:00,17.8831635984,249.999999949
2018-01-25 3:15:00,17.5301700138,249.999999949
2018-01-25 3:30:00,16.6527983021,249.999999949
2018-01-25 3:45:00,17.0631163288,249.999999949
2018-01-25 4:00:00,16.9783729033,249.999999949
2018-01-25 4:15:00,16.6093468583,249.999999949
2018-01-25 4:30:00,16.5519205232,249.999999949
2018-01-25 4:45:00,16.9362334808,249.999999949
2018-01-25 5:00:00,16.8959751308,249.999999949
2018-01-25 5:15:00,20.9814461351,249.999999949
2018-01-25 5:30:00,23.2833063693,249.999999949
2018-01-25 5:45:00,21.9633263686,249.999999949
2018-01-25 6:00:00,23.9262841171,249.999999949
2018-01-25 6:15:00,50.7086277872,249.999999949
2018-01-25 6:30:00,56.145275312,249.999999949
2018-01-25 6:45:00,72.4131977157,249.999999949
2018-01-25 7:00:00,133.1357578209,249.999999949
2018-01-25 7:15:00,79.1314046433,249.999999949
2018-01-25 7:30:00,139.9423128277,249.999999949
2018-01-25 7:45:00,218.4184049779,249.999999949
2018-01-25 8:00:00,216.8288548848,249.999999949
2018-01-25 8:15:00,211.8727475878,249.999999949
2018-01-25 8:30:00,160.0949239745,249.999999949
2018-01-25 8:45:00,153.2758763274,249.999999949
2018-01-25 9:00:00,186.2039003346,249.999999949
2018-01-25 9:15:00,232.7038499467,249.999999949
2018-01-25 9:30:00,230.712074434,249.999999949
2018-01-25 9:45:00,201.2596769528,249.999999949
2018-01-25 10:00:00,162.3528980327,249.999999949
2018-01-25 10:15:00,170.2074378524,249.999999949
2018-01-25 10:30:00,222.4794806012,249.999999949
2018-01-25 10:45:00,251.0476321854,249.999999949
2018-01-25 11:00:00,250.259946536,249.999999949
2018-01-25 11:15:00,189.5338291726,249.999999949
2018-01-25 11:30:00,150.9209118683,249.999999949
2018-01-25 11:45:00,141.8818066698,249.999999949
2018-01-25 12:00:00,203.7501713715,249.999999949
2018-01-25 12:15:00,175.7891671057,249.999999949
2018-01-25 12:30:00,209.6754415208,249.999999949
2018-01-25 12:45:00,307.5600396858,249.999999949
2018-01-25 13:00:00,261.1283556666,249.999999949
2018-01-25 13:15:00,255.0427747749,249.999999949
2018-01-25 13:30:00,135.8549503544,249.999999949
2018-01-25 13:45:00,193.2128438677,249.999999949
2018-01-25 14:00:00,178.4883231772,249.999999949
2018-01-25 14:15:00,207.610409384,249.999999949
2018-01-25 14:30:00,282.8679244021,249.999999949
2018-01-25 14:45:00,242.596688856,249.999999949
2018-01-25 15:00:00,215.5289470706,249.999999949
2018-01-25 15:15:00,156.8971940244,249.999999949
2018-01-25 15:30:00,185.2981849736,249.999999949
2018-01-25 15:45:00,179.8894759506,249.999999949
2018-01-25 16:00:00,162.0345397397,249.999999949
2018-01-25 16:15:00,213.5776450903,249.999999949
2018-01-25 16:30:00,122.5360222541,249.999999949
2018-01-25 16:45:00,115.8937131598,249.999999949
2018-01-25 17:00:00,152.5804017029,249.999999949
2018-01-25 17:15:00,189.7048916983,249.999999949
2018-01-25 17:30:00,216.832390169,249.999999949
2018-01-25 17:45:00,94.1615987616,249.999999949
2018-01-25 18:00:00,96.145741339,249.999999949
2018-01-25 18:15:00,88.6257859322,249.999999949
2018-01-25 18:30:00,79.5930962676,249.999999949
2018-01-25 18:45:00,74.8400897811,249.999999949
2018-01-25 19:00:00,97.0028888292,249.999999949
2018-01-25 19:15:00,78.2939259426,249.999999949
2018-01-25 19:30:00,109.7528587953,249.999999949
2018-01-25 19:45:00,142.0056079594,249.999999949
2018-01-25 20:00:00,238.1088097543,249.999999949
2018-01-25 20:15:00,136.1399807527,249.999999949
2018-01-25 20:30:00,128.0805331367,249.999999949
2018-01-25 20:45:00,132.1763941053,249.999999949
2018-01-25 21:00:00,176.6016041275,249.999999949
2018-01-25 21:15:00,206.2921739142,249.999999949
2018-01-25 21:30:00,94.0592975402,249.999999949
2018-01-25 21:45:00,180.8110083616,249.999999949
2018-01-25 22:00:00,273.2574820148,249.999999949
2018-01-25 22:15:00,320.0532499395,249.999999949
2018-01-25 22:30:00,145.0404481816,249.999999949
2018-01-25 22:45:00,146.8445750402,249.999999949
2018-01-25 23:00:00,107.3412591007,249.999999949
2018-01-25 23:15:00,72.3153171957,249.999999949
2018-01-25 23:30:00,58.3241556254,249.999999949
2018-01-25 23:45:00,35.4428892203,249.999999949
2018-01-26 0:00:00,27.2103258493,249.999999949
2018-01-26 0:15:00,23.1331283562,249.999999949
2018-01-26 0:30:00,21.1259212295,249.999999949
2018-01-26 0:45:00,20.1041216203,249.999999949
2018-01-26 1:00:00,19.4474427273,249.999999949
2018-01-26 1:15:00,19.4649970256,249.999999949
2018-01-26 1:30:00,19.7316526859,249.999999949
2018-01-26 1:45:00,19.7369928201,249.999999949
2018-01-26 2:00:00,19.1559992809,249.999999949
2018-01-26 2:15:00,19.5601266739,249.999999949
2018-01-26 2:30:00,19.7276078325,249.999999949
2018-01-26 2:45:00,19.4760482456,249.999999949
2018-01-26 3:00:00,17.4319254741,249.999999949
2018-01-26 3:15:00,17.5217630905,249.999999949
2018-01-26 3:30:00,17.6466598272,249.999999949
2018-01-26 3:45:00,17.434792347,249.999999949
2018-01-26 4:00:00,17.3417036438,249.999999949
2018-01-26 4:15:00,16.949494829,249.999999949
2018-01-26 4:30:00,16.8205332156,249.999999949
2018-01-26 4:45:00,17.2560565864,249.999999949
2018-01-26 5:00:00,17.2513112541,249.999999949
2018-01-26 5:15:00,18.7626471586,249.999999949
2018-01-26 5:30:00,21.641787667,249.999999949
2018-01-26 5:45:00,22.1365620515,249.999999949
2018-01-26 6:00:00,27.4506776004,249.999999949
2018-01-26 6:15:00,41.9062932966,249.999999949
2018-01-26 6:30:00,61.1249714913,249.999999949
2018-01-26 6:45:00,54.9734699749,249.999999949
2018-01-26 7:00:00,59.4666415258,249.999999949
2018-01-26 7:15:00,81.8905452601,249.999999949
2018-01-26 7:30:00,71.9490357465,249.999999949
2018-01-26 7:45:00,75.2733576903,249.999999949
2018-01-26 8:00:00,76.2232438809,249.999999949
2018-01-26 8:15:00,90.2585391231,249.999999949
2018-01-26 8:30:00,104.3010619618,249.999999949
2018-01-26 8:45:00,97.1853159023,249.999999949
2018-01-26 9:00:00,99.7140728387,249.999999949
2018-01-26 9:15:00,82.1386417773,249.999999949
2018-01-26 9:30:00,97.0751827349,249.999999949
2018-01-26 9:45:00,168.3780065114,249.999999949
2018-01-26 10:00:00,109.6256466533,249.999999949
2018-01-26 10:15:00,120.3553763673,249.999999949
2018-01-26 10:30:00,162.8169587716,249.999999949
2018-01-26 10:45:00,185.0204659756,249.999999949
2018-01-26 11:00:00,222.9650080285,249.999999949
2018-01-26 11:15:00,162.8534137606,249.999999949
2018-01-26 11:30:00,185.1066404678,249.999999949
2018-01-26 11:45:00,187.4702780999,249.999999949
2018-01-26 12:00:00,135.0010789238,249.999999949
2018-01-26 12:15:00,170.5716823803,249.999999949
2018-01-26 12:30:00,200.2083451694,249.999999949
2018-01-26 12:45:00,285.1457868262,249.999999949
2018-01-26 13:00:00,161.0979297181,249.999999949
2018-01-26 13:15:00,309.8579709625,249.999999991
2018-01-26 13:30:00,404.6510325667,198.946334981
2018-01-26 13:45:00,331.2756697468,239.793601968
2018-01-26 14:00:00,390.0862016647,249.391425951
2018-01-26 14:15:00,433.8262252408,199.512000925
2018-01-26 14:30:00,359.586871894,248.961300754
2018-01-26 14:45:00,376.7611856362,249.999999947
2018-01-26 15:00:00,268.2440914756,249.999999949
2018-01-26 15:15:00,166.4861819038,249.999999949
2018-01-26 15:30:00,160.7391126352,249.999999949
2018-01-26 15:45:00,176.2226003141,249.999999949
2018-01-26 16:00:00,142.6547597295,249.999999949
2018-01-26 16:15:00,138.2655150739,249.999999949
2018-01-26 16:30:00,213.2954498555,249.999999949
2018-01-26 16:45:00,182.3339505007,249.999999949
2018-01-26 17:00:00,167.9246868031,249.999999949
2018-01-26 17:15:00,133.8129467709,249.999999949
2018-01-26 17:30:00,185.3733161031,249.999999949
2018-01-26 17:45:00,179.7679952548,249.999999949
2018-01-26 18:00:00,89.9624684049,249.999999949
2018-01-26 18:15:00,93.8372438735,249.999999949
2018-01-26 18:30:00,80.4453868586,249.999999949
2018-01-26 18:45:00,73.5498688144,249.999999949
2018-01-26 19:00:00,69.6940684764,249.999999949
2018-01-26 19:15:00,62.657410813,249.999999949
2018-01-26 19:30:00,63.1316694434,249.999999949
2018-01-26 19:45:00,62.8622283337,249.999999949
2018-01-26 20:00:00,63.0094453658,249.999999949
2018-01-26 20:15:00,115.2799453427,249.999999949
2018-01-26 20:30:00,162.9791840436,249.999999949
2018-01-26 20:45:00,74.6205280033,249.999999949
2018-01-26 21:00:00,61.0139452227,249.999999949
2018-01-26 21:15:00,43.8242313502,249.999999949
2018-01-26 21:30:00,37.8716084583,249.999999949
2018-01-26 21:45:00,32.2124722719,249.999999949
2018-01-26 22:00:00,22.3174979108,249.999999949
2018-01-26 22:15:00,19.2287060758,249.999999949
2018-01-26 22:30:00,18.3034624337,249.999999949
2018-01-26 22:45:00,17.938929722,249.999999949
2018-01-26 23:00:00,17.6822380091,249.999999949
2018-01-26 23:15:00,17.8070933231,249.999999949
2018-01-26 23:30:00,18.2857564127,249.999999949
2018-01-26 23:45:00,18.0193139188,249.999999949
2018-01-27 0:00:00,17.9947238159,249.999999949
2018-01-27 0:15:00,17.7009025489,249.999999949
2018-01-27 0:30:00,18.0835519178,249.999999949
2018-01-27 0:45:00,18.1745600284,249.999999949
2018-01-27 1:00:00,17.6646790209,249.999999949
2018-01-27 1:15:00,17.6722684926,249.999999949
2018-01-27 1:30:00,18.0833167527,249.999999949
2018-01-27 1:45:00,17.9545721163,249.999999949
2018-01-27 2:00:00,17.3607392637,249.999999949
2018-01-27 2:15:00,17.6479985852,249.999999949
2018-01-27 2:30:00,17.785719029,249.999999949
2018-01-27 2:45:00,17.7655218705,249.999999949
2018-01-27 3:00:00,17.606458756,249.999999949
2018-01-27 3:15:00,16.9811527079,249.999999949
2018-01-27 3:30:00,17.2114385046,249.999999949
2018-01-27 3:45:00,17.3288433955,249.999999949
2018-01-27 4:00:00,17.2752631649,249.999999949
2018-01-27 4:15:00,17.1231693612,249.999999949
2018-01-27 4:30:00,16.7393557738,249.999999949
2018-01-27 4:45:00,16.9640999116,249.999999949
2018-01-27 5:00:00,17.1254726465,249.999999949
2018-01-27 5:15:00,18.3852668501,249.999999949
2018-01-27 5:30:00,26.4693954695,249.999999949
2018-01-27 5:45:00,25.9826830215,249.999999949
2018-01-27 6:00:00,34.7427473157,249.999999949
2018-01-27 6:15:00,56.3307181741,249.999999949
2018-01-27 6:30:00,41.2367627929,249.999999949
2018-01-27 6:45:00,62.5770748239,249.999999949
2018-01-27 7:00:00,65.8432187771,249.999999949
2018-01-27 7:15:00,76.1882630879,249.999999949
2018-01-27 7:30:00,125.51991806,249.999999949
2018-01-27 7:45:00,74.7335003545,249.999999949
2018-01-27 8:00:00,87.0087164965,249.999999949
2018-01-27 8:15:00,95.2143441568,249.999999949
2018-01-27 8:30:00,88.9605376698,249.999999949
2018-01-27 8:45:00,90.3972929738,249.999999949
2018-01-27 9:00:00,147.3263226209,249.999999949
2018-01-27 9:15:00,144.5666368745,249.999999949
2018-01-27 9:30:00,215.3161446833,249.999999949
2018-01-27 9:45:00,207.5422707407,249.999999949
2018-01-27 10:00:00,183.5058228523,249.999999949
2018-01-27 10:15:00,230.6924037193,249.999999949
2018-01-27 10:30:00,226.2533624232,249.999999949
2018-01-27 10:45:00,168.8801795681,249.999999949
2018-01-27 11:00:00,152.4591649936,249.999999949
2018-01-27 11:15:00,98.3409139542,249.999999949
2018-01-27 11:30:00,100.8345289697,249.999999949
2018-01-27 11:45:00,128.0255588561,249.999999949
2018-01-27 12:00:00,206.6614714799,249.999999949
2018-01-27 12:15:00,199.5885857532,249.999999949
2018-01-27 12:30:00,213.8049565319,249.999999949
2018-01-27 12:45:00,200.7451419756,249.999999949
2018-01-27 13:00:00,227.5794414068,249.999999949
2018-01-27 13:15:00,235.4585574885,249.999999949
2018-01-27 13:30:00,229.4474136519,249.999999949
2018-01-27 13:45:00,186.6418861957,249.999999949
2018-01-27 14:00:00,100.8057634687,249.999999949
2018-01-27 14:15:00,112.0159615685,249.999999949
2018-01-27 14:30:00,89.5326125291,249.999999949
2018-01-27 14:45:00,81.5961690897,249.999999949
2018-01-27 15:00:00,97.3963492112,249.999999949
2018-01-27 15:15:00,131.0787980275,249.999999949
2018-01-27 15:30:00,126.2808087682,249.999999949
2018-01-27 15:45:00,155.6017592042,249.999999949
2018-01-27 16:00:00,101.3384933106,249.999999949
2018-01-27 16:15:00,174.4264937161,249.999999949
2018-01-27 16:30:00,208.6749568265,249.999999949
2018-01-27 16:45:00,192.3266165435,249.999999949
2018-01-27 17:00:00,144.95389042,249.999999949
2018-01-27 17:15:00,252.2929749718,249.999999949
2018-01-27 17:30:00,124.7670603691,249.999999949
2018-01-27 17:45:00,162.1361095388,249.999999949
2018-01-27 18:00:00,154.7024933252,249.999999949
2018-01-27 18:15:00,132.7947953,249.999999949
2018-01-27 18:30:00,73.5055889342,249.999999949
2018-01-27 18:45:00,68.0674112582,249.999999949
2018-01-27 19:00:00,63.0632072351,249.999999949
2018-01-27 19:15:00,57.895707887,249.999999949
2018-01-27 19:30:00,51.1260160063,249.999999949
2018-01-27 19:45:00,47.0775526119,249.999999949
2018-01-27 20:00:00,47.1291647179,249.999999949
2018-01-27 20:15:00,47.5444683904,249.999999949
2018-01-27 20:30:00,61.214303399,249.999999949
2018-01-27 20:45:00,174.1331269822,249.999999949
2018-01-27 21:00:00,82.9234139275,249.999999949
2018-01-27 21:15:00,46.5701304558,249.999999949
2018-01-27 21:30:00,42.349071136,249.999999949
2018-01-27 21:45:00,33.7096168918,249.999999949
2018-01-27 22:00:00,31.6673963916,249.999999949
2018-01-27 22:15:00,21.0870369164,249.999999949
2018-01-27 22:30:00,17.121797427,249.999999949
2018-01-27 22:45:00,15.2902647337,249.999999949
2018-01-27 23:00:00,15.9997882684,249.999999949
2018-01-27 23:15:00,15.6486077518,249.999999949
2018-01-27 23:30:00,15.2918885741,249.999999949
2018-01-27 23:45:00,15.8955652029,249.999999949
2018-01-28 0:00:00,14.2922676007,249.999999949
2018-01-28 0:15:00,15.2861084464,249.999999949
2018-01-28 0:30:00,14.4335780759,249.999999949
2018-01-28 0:45:00,14.6715011046,249.999999949
2018-01-28 1:00:00,14.8448890605,249.999999949
2018-01-28 1:15:00,14.1404480278,249.999999949
2018-01-28 1:30:00,14.9340002808,249.999999949
2018-01-28 1:45:00,14.0131862749,249.999999949
2018-01-28 2:00:00,14.8758372184,249.999999949
2018-01-28 2:15:00,14.4798104585,249.999999949
2018-01-28 2:30:00,14.3865014547,249.999999949
2018-01-28 2:45:00,14.9271603002,249.999999949
2018-01-28 3:00:00,13.9680928922,249.999999949
2018-01-28 3:15:00,14.9172979275,249.999999949
2018-01-28 3:30:00,14.5277843415,249.999999949
2018-01-28 3:45:00,14.3409201899,249.999999949
2018-01-28 4:00:00,14.9680428262,249.999999949
2018-01-28 4:15:00,13.9028081321,249.999999949
2018-01-28 4:30:00,14.8790074986,249.999999949
2018-01-28 4:45:00,14.6745145521,249.999999949
2018-01-28 5:00:00,14.0081658127,249.999999949
2018-01-28 5:15:00,15.0105686233,249.999999949
2018-01-28 5:30:00,14.139527022,249.999999949
2018-01-28 5:45:00,14.6560333542,249.999999949
2018-01-28 6:00:00,14.7752360244,249.999999949
2018-01-28 6:15:00,14.3021113346,249.999999949
2018-01-28 6:30:00,14.4288192735,249.999999949
2018-01-28 6:45:00,14.7842882576,249.999999949
2018-01-28 7:00:00,14.3549910431,249.999999949
2018-01-28 7:15:00,14.4751814587,249.999999949
2018-01-28 7:30:00,14.8287043992,249.999999949
2018-01-28 7:45:00,14.4827439914,249.999999949
2018-01-28 8:00:00,14.1985728389,249.999999949
2018-01-28 8:15:00,14.8181054101,249.999999949
2018-01-28 8:30:00,14.3108997479,249.999999949
2018-01-28 8:45:00,14.2950960151,249.999999949
2018-01-28 9:00:00,14.7188111299,249.999999949
2018-01-28 9:15:00,14.6060265511,249.999999949
2018-01-28 9:30:00,13.9296943679,249.999999949
2018-01-28 9:45:00,14.7767719668,249.999999949
2018-01-28 10:00:00,14.5670010337,249.999999949
2018-01-28 10:15:00,13.9586505922,249.999999949
2018-01-28 10:30:00,14.6610917898,249.999999949
2018-01-28 10:45:00,14.4588992437,249.999999949
2018-01-28 11:00:00,14.1350771812,249.999999949
2018-01-28 11:15:00,14.4133343085,249.999999949
2018-01-28 11:30:00,14.6521534626,249.999999949
2018-01-28 11:45:00,14.5380571966,249.999999949
2018-01-28 12:00:00,14.0967114813,249.999999949
2018-01-28 12:15:00,14.7894999318,249.999999949
2018-01-28 12:30:00,14.6383367435,249.999999949
2018-01-28 12:45:00,13.9567440511,249.999999949
2018-01-28 13:00:00,14.8583979583,249.999999949
2018-01-28 13:15:00,14.6359122885,249.999999949
2018-01-28 13:30:00,13.9200527904,249.999999949
2018-01-28 13:45:00,14.7195420852,249.999999949
2018-01-28 14:00:00,14.5799180223,249.999999949
2018-01-28 14:15:00,13.7740343762,249.999999949
2018-01-28 14:30:00,14.7631286625,249.999999949
2018-01-28 14:45:00,14.4419264443,249.999999949
2018-01-28 15:00:00,13.6939271285,249.999999949
2018-01-28 15:15:00,14.7258920062,249.999999949
2018-01-28 15:30:00,14.3759358847,249.999999949
2018-01-28 15:45:00,13.7803850516,249.999999949
2018-01-28 16:00:00,14.5635072949,249.999999949
2018-01-28 16:15:00,14.1213582118,249.999999949
2018-01-28 16:30:00,14.211730723,249.999999949
2018-01-28 16:45:00,14.5501153628,249.999999949
2018-01-28 17:00:00,13.9055206241,249.999999949
2018-01-28 17:15:00,14.3925575753,249.999999949
2018-01-28 17:30:00,14.6613065398,249.999999949
2018-01-28 17:45:00,14.3796636068,249.999999949
2018-01-28 18:00:00,13.9746632994,249.999999949
2018-01-28 18:15:00,14.6791841953,249.999999949
2018-01-28 18:30:00,14.4802954904,249.999999949
2018-01-28 18:45:00,29.6399991566,249.999999949
2018-01-28 19:00:00,39.3021708857,249.999999949
2018-01-28 19:15:00,39.6075410319,249.999999949
2018-01-28 19:30:00,41.6936020353,249.999999949
2018-01-28 19:45:00,43.3619799106,249.999999949
2018-01-28 20:00:00,44.3171182456,249.999999949
2018-01-28 20:15:00,104.9925890405,249.999999949
2018-01-28 20:30:00,141.5436687049,249.999999949
2018-01-28 20:45:00,123.2524728898,249.999999949
2018-01-28 21:00:00,62.4354557285,249.999999949
2018-01-28 21:15:00,46.158638718,249.999999949
2018-01-28 21:30:00,40.1581969559,249.999999949
2018-01-28 21:45:00,31.6393614578,249.999999949
2018-01-28 22:00:00,22.9641422563,249.999999949
2018-01-28 22:15:00,16.8759166784,249.999999949
2018-01-28 22:30:00,14.3807118248,249.999999949
2018-01-28 22:45:00,13.3355951774,249.999999949
2018-01-28 23:00:00,14.2075196449,249.999999949
2018-01-28 23:15:00,13.2514862448,249.999999949
2018-01-28 23:30:00,13.5150632778,249.999999949
2018-01-28 23:45:00,13.7315347433,249.999999949
2018-01-29 0:00:00,12.8938622317,249.999999949
2018-01-29 0:15:00,13.6653703658,249.999999949
2018-01-29 0:30:00,13.3603494547,249.999999949
2018-01-29 0:45:00,13.0728773831,249.999999949
2018-01-29 1:00:00,13.678674122,249.999999949
2018-01-29 1:15:00,12.7526066392,249.999999949
2018-01-29 1:30:00,13.6614707965,249.999999949
2018-01-29 1:45:00,12.878871264,249.999999949
2018-01-29 2:00:00,12.6405016832,249.999999949
2018-01-29 2:15:00,12.6971033457,249.999999949
2018-01-29 2:30:00,12.5081134601,249.999999949
2018-01-29 2:45:00,12.3696635829,249.999999949
2018-01-29 3:00:00,12.2191437279,249.999999949
2018-01-29 3:15:00,12.0700815021,249.999999949
2018-01-29 3:30:00,12.0113387479,249.999999949
2018-01-29 3:45:00,11.9174837923,249.999999949
2018-01-29 4:00:00,11.8685541578,249.999999949
2018-01-29 4:15:00,11.8030287665,249.999999949
2018-01-29 4:30:00,11.7700713888,249.999999949
2018-01-29 4:45:00,11.7935689725,249.999999949
2018-01-29 5:00:00,11.8824831925,249.999999949
2018-01-29 5:15:00,11.8693249431,249.999999949
2018-01-29 5:30:00,11.8645288628,249.999999949
2018-01-29 5:45:00,11.8695205705,249.999999949
2018-01-29 6:00:00,11.8367396768,249.999999949
2018-01-29 6:15:00,11.8657834104,249.999999949
2018-01-29 6:30:00,11.8871286364,249.999999949
2018-01-29 6:45:00,11.8721636292,249.999999949
2018-01-29 7:00:00,11.8825236466,249.999999949
2018-01-29 7:15:00,11.8814185374,249.999999949
2018-01-29 7:30:00,11.8739480385,249.999999949
2018-01-29 7:45:00,11.8273415542,249.999999949
2018-01-29 8:00:00,11.8167827537,249.999999949
2018-01-29 8:15:00,11.8071958778,249.999999949
2018-01-29 8:30:00,11.8218635046,249.999999949
2018-01-29 8:45:00,11.8634893988,249.999999949
2018-01-29 9:00:00,11.862053852,249.999999949
2018-01-29 9:15:00,11.8931387636,249.999999949
2018-01-29 9:30:00,11.843521017,249.999999949
2018-01-29 9:45:00,11.8219736757,249.999999949
2018-01-29 10:00:00,11.8122344321,249.999999949
2018-01-29 10:15:00,11.7481988821,249.999999949
2018-01-29 10:30:00,11.7703814425,249.999999949
2018-01-29 10:45:00,11.7467782275,249.999999949
2018-01-29 11:00:00,11.7137205192,249.999999949
2018-01-29 11:15:00,11.685359121,249.999999949
2018-01-29 11:30:00,11.693354895,249.999999949
2018-01-29 11:45:00,11.6910043495,249.999999949
2018-01-29 12:00:00,11.7195900095,249.999999949
2018-01-29 12:15:00,11.7011417156,249.999999949
2018-01-29 12:30:00,11.6236245814,249.999999949
2018-01-29 12:45:00,11.6514878669,249.999999949
2018-01-29 13:00:00,11.6488194621,249.999999949
2018-01-29 13:15:00,11.6455490688,249.999999949
2018-01-29 13:30:00,11.6411007319,249.999999949
2018-01-29 13:45:00,11.6710602011,249.999999949
2018-01-29 14:00:00,11.6944000789,249.999999949
2018-01-29 14:15:00,11.6721256311,249.999999949
2018-01-29 14:30:00,11.6535532613,249.999999949
2018-01-29 14:45:00,11.6284209759,249.999999949
2018-01-29 15:00:00,11.6955239668,249.999999949
2018-01-29 15:15:00,11.6662898933,249.999999949
2018-01-29 15:30:00,11.7311657687,249.999999949
2018-01-29 15:45:00,11.7287080953,249.999999949
2018-01-29 16:00:00,11.7209879509,249.999999949
2018-01-29 16:15:00,11.6320161548,249.999999949
2018-01-29 16:30:00,11.6925458438,249.999999949
2018-01-29 16:45:00,11.7289013141,249.999999949
2018-01-29 17:00:00,11.7776320338,249.999999949
2018-01-29 17:15:00,11.8358971501,249.999999949
2018-01-29 17:30:00,11.9710754768,249.999999949
2018-01-29 17:45:00,12.0136375956,249.999999949
2018-01-29 18:00:00,12.0370301449,249.999999949
2018-01-29 18:15:00,12.0674242548,249.999999949
2018-01-29 18:30:00,12.1050170566,249.999999949
2018-01-29 18:45:00,12.080263462,249.999999949
2018-01-29 19:00:00,12.0540938262,249.999999949
2018-01-29 19:15:00,12.0081800302,249.999999949
2018-01-29 19:30:00,12.0139578981,249.999999949
2018-01-29 19:45:00,11.9974844629,249.999999949
2018-01-29 20:00:00,11.9784322996,249.999999949
2018-01-29 20:15:00,11.9619281118,249.999999949
2018-01-29 20:30:00,11.9564002439,249.999999949
2018-01-29 20:45:00,11.9318810324,249.999999949
2018-01-29 21:00:00,11.9405976553,249.999999949
2018-01-29 21:15:00,11.8854775658,249.999999949
2018-01-29 21:30:00,11.8506263139,249.999999949
2018-01-29 21:45:00,11.8231688783,249.999999949
2018-01-29 22:00:00,11.7965538979,249.999999949
2018-01-29 22:15:00,11.7005837818,249.999999949
2018-01-29 22:30:00,11.6627447216,249.999999949
2018-01-29 22:45:00,11.6215245975,249.999999949
2018-01-29 23:00:00,11.579904215,249.999999949
2018-01-29 23:15:00,11.5580841475,249.999999949
2018-01-29 23:30:00,11.5054766958,249.999999949
2018-01-29 23:45:00,11.4541721481,249.999999949
2018-01-30 0:00:00,11.4763703851,249.999999949
2018-01-30 0:15:00,11.4386623171,249.999999949
2018-01-30 0:30:00,11.4525611001,249.999999949
2018-01-30 0:45:00,11.4604901861,249.999999949
2018-01-30 1:00:00,11.5075682888,249.999999949
2018-01-30 1:15:00,11.5113397317,249.999999949
2018-01-30 1:30:00,11.5063691701,249.999999949
2018-01-30 1:45:00,11.4369456985,249.999999949
2018-01-30 2:00:00,11.4759890873,249.999999949
2018-01-30 2:15:00,11.412301044,249.999999949
2018-01-30 2:30:00,11.4248980083,249.999999949
2018-01-30 2:45:00,11.4341391532,249.999999949
2018-01-30 3:00:00,11.423431113,249.999999949
