2017-01-26 03:00:01,3909.67673593,249.999979026
2017-01-26 03:15:01,3822.0010265,249.999979026
2017-01-26 03:30:01,3606.80805167,249.999979026
2017-01-26 03:45:01,3603.93586627,249.999979026
2017-01-26 04:00:01,3590.3572145,249.999979026
2017-01-26 04:15:01,3515.78959174,249.999979026
2017-01-26 04:30:01,3521.03057065,249.999979026
2017-01-26 04:45:01,3472.81064928,249.999979026
2017-01-26 05:00:01,3475.29882611,249.999979026
2017-01-26 05:15:01,3369.62181361,249.999979026
2017-01-26 05:30:01,3152.49589181,249.999979026
2017-01-26 05:45:01,3147.99461227,249.999979026
2017-01-26 06:00:01,3114.25936728,249.999979026
2017-01-26 06:15:01,3044.83489152,249.999979026
2017-01-26 06:30:01,2960.24113923,249.999979026
2017-01-26 06:45:01,2963.31467089,249.999979026
2017-01-26 07:00:01,3005.52571171,249.999979026
2017-01-26 07:15:01,3030.7353182,249.999979026
2017-01-26 07:30:01,3036.57204163,249.999979026
2017-01-26 07:45:01,3031.92316545,249.999979026
2017-01-26 08:00:01,3019.18006841,249.999979026
2017-01-26 08:15:01,2986.36226354,249.999979026
2017-01-26 08:30:01,2969.15472939,249.999979026
2017-01-26 08:45:01,3018.79415097,249.999979026
2017-01-26 09:00:01,3024.76033848,249.999979026
2017-01-26 09:15:01,3006.57792186,249.999979026
2017-01-26 09:30:01,3041.92895402,249.999979026
2017-01-26 09:45:01,3046.18581302,249.999979026
2017-01-26 10:00:01,3014.79695796,249.999979026
2017-01-26 10:15:01,2983.82687782,249.999979026
2017-01-26 10:30:01,2962.85937863,249.999979026
2017-01-26 10:45:01,2922.30160958,249.999979026
2017-01-26 11:00:01,2863.8319542,249.999979026
2017-01-26 11:15:01,2874.88068913,249.999979026
2017-01-26 11:30:01,2870.94131844,249.999979026
2017-01-26 11:45:01,2878.23693846,249.999979026
2017-01-26 12:00:01,2882.37552522,249.999979026
2017-01-26 12:15:01,2902.10711004,249.999979026
2017-01-26 12:30:01,2970.32313307,249.999979026
2017-01-26 12:45:01,2971.86273255,249.999979026
2017-01-26 13:00:01,3173.60385129,249.999979026
2017-01-26 13:15:01,3264.53831843,249.999979026
2017-01-26 13:30:01,3251.170325,249.999979026
2017-01-26 13:45:01,3315.21980173,249.999979026
2017-01-26 14:00:01,3362.67935035,249.999979026
2017-01-26 14:15:01,3510.41424348,249.999979026
2017-01-26 14:30:01,4425.92424835,249.999979026
2017-01-26 14:45:01,4637.97734498,249.999979026
2017-01-26 15:00:01,4735.81075411,249.999979026
2017-01-26 15:15:01,4966.81418603,249.999979026
2017-01-26 15:30:01,5264.84984408,249.999979026
2017-01-26 15:45:01,5160.04700219,249.999979026
2017-01-26 16:00:01,5231.8992617,249.999979026
2017-01-26 16:15:01,5268.52853047,249.999979026
2017-01-26 16:30:01,5293.15284671,249.999979026
2017-01-26 16:45:01,5344.55048992,249.999979026
2017-01-26 17:00:01,5369.84046559,249.999979026
2017-01-26 17:15:01,5386.54171202,249.999979026
2017-01-26 17:30:01,5403.50107115,249.999979026
2017-01-26 17:45:01,5396.14248416,249.999979026
2017-01-26 18:00:01,5388.90084882,249.999979026
2017-01-26 18:15:01,5385.60508668,249.999979026
2017-01-26 18:30:01,5384.55981993,249.999979026
2017-01-26 18:45:01,5383.4936755,249.999979026
2017-01-26 19:00:01,5381.4903986,249.999979026
2017-01-26 19:15:01,5382.79406529,249.999979026
2017-01-26 19:30:01,5382.93443926,249.999979026
2017-01-26 19:45:01,5381.63410186,249.999979026
2017-01-26 20:00:01,5382.78522171,249.999979026
2017-01-26 20:15:01,5383.25692984,249.999979026
2017-01-26 20:30:01,5381.48980814,249.999979026
2017-01-26 20:45:01,5381.48902869,249.999979026
2017-01-26 21:00:01,5382.49326123,249.999979026
2017-01-26 21:15:01,5381.77351718,249.999979026
2017-01-26 21:30:01,5382.95709638,249.999979026
2017-01-26 21:45:01,5384.05869533,249.999979026
2017-01-26 22:00:01,5381.87636308,249.999979026
2017-01-26 22:15:01,5382.21889092,249.999979026
2017-01-26 22:30:01,5383.96468839,249.999979026
2017-01-26 22:45:01,5381.26046895,249.999979026
2017-01-26 23:00:01,5381.15451919,249.999979026
2017-01-26 23:15:01,5382.13648754,249.999979026
2017-01-26 23:30:01,5382.91949631,249.999979026
2017-01-26 23:45:01,5382.72039705,249.999979026
2017-01-27 00:00:01,5382.41785693,249.999979026
2017-01-27 00:15:01,5383.84988253,249.999979026
2017-01-27 00:30:01,5380.91530216,249.999979026
2017-01-27 00:45:01,5267.23240395,249.999979026
2017-01-27 01:00:01,5091.24513549,249.999979026
2017-01-27 01:15:01,4787.83555072,249.999979026
2017-01-27 01:30:01,4730.76162222,249.999979026
2017-01-27 01:45:01,4503.56610394,249.999979026
2017-01-27 02:00:01,4446.76897566,249.999979026
2017-01-27 02:15:01,4463.92837195,249.999979026
2017-01-27 02:30:01,3913.22186687,249.999979026
2017-01-27 02:45:01,3909.68911941,249.999979026
2017-01-27 03:00:01,3894.11591423,249.999979026
2017-01-27 03:15:01,3774.7649265,249.999979026
2017-01-27 03:30:01,3646.23808993,249.999979026
2017-01-27 03:45:01,3625.46982702,249.999979026
2017-01-27 04:00:01,3617.3396656,249.999979026
2017-01-27 04:15:01,3576.05311323,249.999979026
2017-01-27 04:30:01,3584.23653232,249.999979026
2017-01-27 04:45:01,3462.37642152,249.999979026
2017-01-27 05:00:01,3415.92634485,249.999979026
2017-01-27 05:15:01,3334.59414103,249.999979026
2017-01-27 05:30:01,3093.95239003,249.999979026
2017-01-27 05:45:01,3187.55954552,249.999979026
2017-01-27 06:00:01,3142.38934242,249.999979026
2017-01-27 06:15:01,3070.69644889,249.999979026
2017-01-27 06:30:01,2978.47860397,249.999979026
2017-01-27 06:45:01,2962.04614226,249.999979026
2017-01-27 07:00:01,3070.94796847,249.999979026
2017-01-27 07:15:01,3030.72441885,249.999979026
2017-01-27 07:30:01,3071.23756042,249.999979026
2017-01-27 07:45:01,3107.12333379,249.999979026
2017-01-27 08:00:01,3055.94231283,249.999979026
2017-01-27 08:15:01,3025.25666577,249.999979026
2017-01-27 08:30:01,3042.74237842,249.999979026
2017-01-27 08:45:01,3024.73078692,249.999979026
2017-01-27 09:00:01,3046.2360827,249.999979026
2017-01-27 09:15:01,3076.2901891,249.999979026
2017-01-27 09:30:01,3020.78499301,249.999979026
2017-01-27 09:45:01,2994.1235648,249.999979026
2017-01-27 10:00:01,3033.45742691,249.999979026
2017-01-27 10:15:01,2990.88181584,249.999979026
2017-01-27 10:30:01,2970.7437545,249.999979026
2017-01-27 10:45:01,2907.34293228,249.999979026
2017-01-27 11:00:01,2870.48635296,249.999979026
2017-01-27 11:15:01,2923.00757898,249.999979026
2017-01-27 11:30:01,2876.73581377,249.999979026
2017-01-27 11:45:01,2896.84231202,249.999979026
2017-01-27 12:00:01,2891.0824747,249.999979026
2017-01-27 12:15:01,2921.34875757,249.999979026
2017-01-27 12:30:01,2948.58032188,249.999979026
2017-01-27 12:45:01,2952.58808646,249.999979026
2017-01-27 13:00:01,3177.66429357,249.999979026
2017-01-27 13:15:01,3288.06682573,249.999979026
2017-01-27 13:30:01,3314.51789441,249.999979026
2017-01-27 13:45:01,3370.72810344,249.999979026
2017-01-27 14:00:01,3460.05696658,249.999979026
2017-01-27 14:15:01,3723.8700392,249.999979026
2017-01-27 14:30:01,4376.2875898,249.999979026
2017-01-27 14:45:01,4538.19595133,249.999979026
2017-01-27 15:00:01,4659.80523308,249.999979026
2017-01-27 15:15:01,4868.87810622,249.999979026
2017-01-27 15:30:01,5222.18185684,249.999979026
2017-01-27 15:45:01,5171.73579709,249.999979026
2017-01-27 16:00:01,5268.81182216,249.999979026
2017-01-27 16:15:01,5322.19388359,249.999979026
2017-01-27 16:30:01,5273.38088013,249.999979026
2017-01-27 16:45:01,5251.37254868,249.999979026
2017-01-27 17:00:01,5238.28273766,249.999979026
2017-01-27 17:15:01,5232.38664506,249.999979026
2017-01-27 17:30:01,5290.84752717,249.999979026
2017-01-27 17:45:01,5253.9938071,249.999979026
2017-01-27 18:00:01,5298.02056905,249.999979026
2017-01-27 18:15:01,5299.51426259,249.999979026
2017-01-27 18:30:01,5344.48379055,249.999979026
2017-01-27 18:45:01,5363.23135012,249.999979026
2017-01-27 19:00:01,5365.92929391,249.999979026
2017-01-27 19:15:01,5373.5895005,249.999979026
2017-01-27 19:30:01,5376.01685247,249.999979026
2017-01-27 19:45:01,5373.52194933,249.999979026
2017-01-27 20:00:01,5364.66807994,249.999979026
2017-01-27 20:15:01,5364.13664922,249.999979026
2017-01-27 20:30:01,5348.29728691,249.999979026
2017-01-27 20:45:01,5356.13729097,249.999979026
2017-01-27 21:00:01,5383.43331352,249.999979026
2017-01-27 21:15:01,5382.49345585,249.999979026
2017-01-27 21:30:01,5384.5216693,249.999979026
2017-01-27 21:45:01,5386.90354503,249.999979026
2017-01-27 22:00:01,5385.29290848,249.999979026
2017-01-27 22:15:01,5381.61785576,249.999979026
2017-01-27 22:30:01,5380.22727406,249.999979026
2017-01-27 22:45:01,5356.75902458,249.999979026
2017-01-27 23:00:01,5265.6153224,249.999979026
2017-01-27 23:15:01,5230.7375736,249.999979026
2017-01-27 23:30:01,5162.58431824,249.999979026
2017-01-27 23:45:01,5145.86082566,249.999979026
2017-01-28 00:00:01,5162.33157436,249.999979026
2017-01-28 00:15:01,5134.66263188,249.999979026
2017-01-28 00:30:01,5085.1232688,249.999979026
2017-01-28 00:45:01,4902.75632716,249.999979026
2017-01-28 01:00:01,4760.32068836,249.999979026
2017-01-28 01:15:01,4623.8859857,249.999979026
2017-01-28 01:30:01,4523.77642294,249.999979026
2017-01-28 01:45:01,4429.95575715,249.999979026
2017-01-28 02:00:01,4403.57595072,249.999979026
2017-01-28 02:15:01,4431.01108852,249.999979026
2017-01-28 02:30:01,3821.23671725,249.999979026
2017-01-28 02:45:01,3773.29915968,249.999979026
2017-01-28 03:00:01,3735.28488476,249.999979026
2017-01-28 03:15:01,3567.89537967,249.999979026
2017-01-28 03:30:01,3380.12436201,249.999979026
2017-01-28 03:45:01,3449.87846199,249.999979026
2017-01-28 04:00:01,3418.10891504,249.999979026
2017-01-28 04:15:01,3298.16426664,249.999979026
2017-01-28 04:30:01,3289.10439628,249.999979026
2017-01-28 04:45:01,3274.41622777,249.999979026
2017-01-28 05:00:01,3293.18237452,249.999979026
2017-01-28 05:15:01,3168.78340289,249.999979026
2017-01-28 05:30:01,2931.72363381,249.999979026
2017-01-28 05:45:01,2982.78058391,249.999979026
2017-01-28 06:00:01,2950.00474822,249.999979026
2017-01-28 06:15:01,2935.34539441,249.999979026
2017-01-28 06:30:01,2896.542504,249.999979026
2017-01-28 06:45:01,2909.15765174,249.999979026
2017-01-28 07:00:01,2885.35765492,249.999979026
2017-01-28 07:15:01,2872.36461152,249.999979026
2017-01-28 07:30:01,2874.25119297,249.999979026
2017-01-28 07:45:01,2905.65682634,249.999979026
2017-01-28 08:00:01,2881.21357898,249.999979026
2017-01-28 08:15:01,2895.42183424,249.999979026
2017-01-28 08:30:01,2839.76712891,249.999979026
2017-01-28 08:45:01,2880.74245955,249.999979026
2017-01-28 09:00:01,2861.57625736,249.999979026
2017-01-28 09:15:01,2884.33471222,249.999979026
2017-01-28 09:30:01,2915.78540916,249.999979026
2017-01-28 09:45:01,2855.38526467,249.999979026
2017-01-28 10:00:01,2843.87119844,249.999979026
2017-01-28 10:15:01,2857.57796739,249.999979026
2017-01-28 10:30:01,2843.23933228,249.999979026
2017-01-28 10:45:01,2881.5636507,249.999979026
2017-01-28 11:00:01,2874.87620338,249.999979026
2017-01-28 11:15:01,2879.69357227,249.999979026
2017-01-28 11:30:01,2843.21981632,249.999979026
2017-01-28 11:45:01,2844.05101614,249.999979026
2017-01-28 12:00:01,2871.27803651,249.999979026
2017-01-28 12:15:01,2867.3490642,249.999979026
2017-01-28 12:30:01,2878.61759034,249.999979026
2017-01-28 12:45:01,2901.06603828,249.999979026
2017-01-28 13:00:01,3035.386416,249.999979026
2017-01-28 13:15:01,3051.91028694,249.999979026
2017-01-28 13:30:01,3117.59882221,249.999979026
2017-01-28 13:45:01,3100.56693465,249.999979026
2017-01-28 14:00:01,3105.7880354,249.999979026
2017-01-28 14:15:01,3142.77447188,249.999979026
2017-01-28 14:30:01,3130.08398307,249.999979026
2017-01-28 14:45:01,3149.1240902,249.999979026
2017-01-28 15:00:01,3161.8382465,249.999979026
2017-01-28 15:15:01,3098.96734981,249.999979026
2017-01-28 15:30:01,3140.11058768,249.999979026
2017-01-28 15:45:01,3096.05917341,249.999979026
2017-01-28 16:00:01,3292.96240544,249.999979026
2017-01-28 16:15:01,3381.5131664,249.999979026
2017-01-28 16:30:01,3379.29292976,249.999979026
2017-01-28 16:45:01,3451.58812449,249.999979026
2017-01-28 17:00:01,3594.06525444,249.999979026
2017-01-28 17:15:01,3541.32209653,249.999979026
2017-01-28 17:30:01,3584.59931413,249.999979026
2017-01-28 17:45:01,3561.31551603,249.999979026
2017-01-28 18:00:01,3631.07965241,249.999979026
2017-01-28 18:15:01,3622.83435408,249.999979026
2017-01-28 18:30:01,3610.07793869,249.999979026
2017-01-28 18:45:01,3436.35242861,249.999979026
2017-01-28 19:00:01,3391.7316141,249.999979026
2017-01-28 19:15:01,3372.06996611,249.999979026
2017-01-28 19:30:01,3439.5432498,249.999979026
2017-01-28 19:45:01,3495.28636304,249.999979026
2017-01-28 20:00:01,3553.15500242,249.999979026
2017-01-28 20:15:01,3512.93915492,249.999979026
2017-01-28 20:30:01,3503.27890732,249.999979026
2017-01-28 20:45:01,3526.72092567,249.999979026
2017-01-28 21:00:01,3520.2371035,249.999979026
2017-01-28 21:15:01,3189.977685,249.999979026
2017-01-28 21:30:01,3104.59130793,249.999979026
2017-01-28 21:45:01,3111.48270213,249.999979026
2017-01-28 22:00:01,3079.92488941,249.999979026
2017-01-28 22:15:01,3091.68708189,249.999979026
2017-01-28 22:30:01,3106.83886372,249.999979026
2017-01-28 22:45:01,3095.01179265,249.999979026
2017-01-28 23:00:01,3061.32737497,249.999979026
2017-01-28 23:15:01,3087.12898798,249.999979026
2017-01-28 23:30:01,3073.42761915,249.999979026
2017-01-28 23:45:01,3096.36029749,249.999979026
2017-01-29 00:00:01,3125.76191357,249.999979026
2017-01-29 00:15:01,3095.12539888,249.999979026
2017-01-29 00:30:01,3038.87183971,249.999979026
2017-01-29 00:45:01,3015.44843711,249.999979026
2017-01-29 01:00:01,2985.49628378,249.999979026
2017-01-29 01:15:01,2963.26826526,249.999979026
2017-01-29 01:30:01,3005.79028547,249.999979026
2017-01-29 01:45:01,3037.03871563,249.999979026
2017-01-29 02:00:01,3104.23357511,249.999979026
2017-01-29 02:15:01,3105.69476343,249.999979026
2017-01-29 02:30:01,3091.32203457,249.999979026
2017-01-29 02:45:01,3082.13382523,249.999979026
2017-01-29 03:00:01,3086.24341703,249.999979026
2017-01-29 03:15:01,2923.90843781,249.999979026
2017-01-29 03:30:01,2939.08157826,249.999979026
2017-01-29 03:45:01,2903.82681742,249.999979026
2017-01-29 04:00:01,2903.281619,249.999979026
2017-01-29 04:15:01,2916.31411115,249.999979026
2017-01-29 04:30:01,2944.34619003,249.999979026
2017-01-29 04:45:01,2928.49927936,249.999979026
2017-01-29 05:00:01,2930.19928706,249.999979026
2017-01-29 05:15:01,2862.80599328,249.999979026
2017-01-29 05:30:01,2902.18604806,249.999979026
2017-01-29 05:45:01,2878.13608091,249.999979026
2017-01-29 06:00:01,2902.91470316,249.999979026
2017-01-29 06:15:01,2887.30746228,249.999979026
2017-01-29 06:30:01,2881.81454348,249.999979026
2017-01-29 06:45:01,2850.44706389,249.999979026
2017-01-29 07:00:01,2841.31606933,249.999979026
2017-01-29 07:15:01,2880.67253662,249.999979026
2017-01-29 07:30:01,2852.888043,249.999979026
2017-01-29 07:45:01,2892.88718023,249.999979026
2017-01-29 08:00:01,2849.55107906,249.999979026
2017-01-29 08:15:01,2858.35457753,249.999979026
2017-01-29 08:30:01,2865.86730346,249.999979026
2017-01-29 08:45:01,2832.85848762,249.999979026
2017-01-29 09:00:01,2884.15047473,249.999979026
2017-01-29 09:15:01,2871.06364888,249.999979026
2017-01-29 09:30:01,2818.05485705,249.999979026
2017-01-29 09:45:01,2885.16664065,249.999979026
2017-01-29 10:00:01,2896.8690457,249.999979026
2017-01-29 10:15:01,2877.87555625,249.999979026
2017-01-29 10:30:01,2927.86658018,249.999979026
2017-01-29 10:45:01,2918.85713407,249.999979026
2017-01-29 11:00:01,2893.91498518,249.999979026
2017-01-29 11:15:01,2894.90462451,249.999979026
2017-01-29 11:30:01,2895.34257004,249.999979026
2017-01-29 11:45:01,2860.13863778,249.999979026
2017-01-29 12:00:01,2895.73662673,249.999979026
2017-01-29 12:15:01,2900.19297109,249.999979026
2017-01-29 12:30:01,2858.65206649,249.999979026
2017-01-29 12:45:01,2901.3525971,249.999979026
2017-01-29 13:00:01,3086.11553085,249.999979026
2017-01-29 13:15:01,3096.90915507,249.999979026
2017-01-29 13:30:01,3093.33279206,249.999979026
2017-01-29 13:45:01,3122.6642419,249.999979026
2017-01-29 14:00:01,3122.67922205,249.999979026
2017-01-29 14:15:01,3113.30131438,249.999979026
2017-01-29 14:30:01,3144.32656587,249.999979026
2017-01-29 14:45:01,3142.6496893,249.999979026
2017-01-29 15:00:01,3135.9602763,249.999979026
2017-01-29 15:15:01,3162.63429388,249.999979026
2017-01-29 15:30:01,3189.46342266,249.999979026
2017-01-29 15:45:01,3264.9888821,249.999979026
2017-01-29 16:00:01,3306.81768458,249.999979026
2017-01-29 16:15:01,3306.89869925,249.999979026
2017-01-29 16:30:01,3309.72469816,249.999979026
2017-01-29 16:45:01,3327.16954458,249.999979026
2017-01-29 17:00:01,3276.86975021,249.999979026
2017-01-29 17:15:01,3329.70954009,249.999979026
2017-01-29 17:30:01,3187.03772902,249.999979026
2017-01-29 17:45:01,3184.07471339,249.999979026
2017-01-29 18:00:01,3207.38891753,249.999979026
2017-01-29 18:15:01,3190.83736151,249.999979026
2017-01-29 18:30:01,3251.2652276,249.999979026
2017-01-29 18:45:01,3339.61737869,249.999979026
2017-01-29 19:00:01,3287.29818441,249.999979026
2017-01-29 19:15:01,3240.39488161,249.999979026
2017-01-29 19:30:01,3185.72258436,249.999979026
2017-01-29 19:45:01,3179.07302995,249.999979026
2017-01-29 20:00:01,3217.01537376,249.999979026
2017-01-29 20:15:01,3242.22178033,249.999979026
2017-01-29 20:30:01,3251.46247173,249.999979026
2017-01-29 20:45:01,3245.81578271,249.999979026
2017-01-29 21:00:01,3222.06830458,249.999979026
2017-01-29 21:15:01,3212.96044765,249.999979026
2017-01-29 21:30:01,3246.03437862,249.999979026
2017-01-29 21:45:01,3224.12324174,249.999979026
2017-01-29 22:00:01,3221.26544058,249.999979026
2017-01-29 22:15:01,3224.72428796,249.999979026
2017-01-29 22:30:01,3139.35612655,249.999979026
2017-01-29 22:45:01,3149.22859012,249.999979026
2017-01-29 23:00:01,3149.38624767,249.999979026
2017-01-29 23:15:01,3146.844729,249.999979026
2017-01-29 23:30:01,3115.96133895,249.999979026
2017-01-29 23:45:01,3126.0656226,249.999979026
2017-01-30 00:00:01,3085.58088127,249.999979026
2017-01-30 00:15:01,3071.24930077,249.999979026
2017-01-30 00:30:01,3081.50186496,249.999979026
2017-01-30 00:45:01,3021.83112621,249.999979026
2017-01-30 01:00:01,3043.17103233,249.999979026
2017-01-30 01:15:01,3008.16288523,249.999979026
2017-01-30 01:30:01,2997.28166669,249.999979026
2017-01-30 01:45:01,3015.59051504,249.999979026
2017-01-30 02:00:01,2995.39516174,249.999979026
2017-01-30 02:15:01,3002.34185755,249.999979026
2017-01-30 02:30:01,2989.88571104,249.999979026
2017-01-30 02:45:01,2992.52263815,249.999979026
2017-01-30 03:00:01,2976.44956819,249.999979026
2017-01-30 03:15:01,2916.47605043,249.999979026
2017-01-30 03:30:01,2951.3194764,249.999979026
2017-01-30 03:45:01,2924.43245351,249.999979026
2017-01-30 04:00:01,2924.63777303,249.999979026
2017-01-30 04:15:01,2931.18581325,249.999979026
2017-01-30 04:30:01,2899.14418621,249.999979026
2017-01-30 04:45:01,2918.22719517,249.999979026
2017-01-30 05:00:01,2911.0767316,249.999979026
2017-01-30 05:15:01,2883.04149852,249.999979026
2017-01-30 05:30:01,2904.98276976,249.999979026
2017-01-30 05:45:01,2901.14510223,249.999979026
2017-01-30 06:00:01,2882.12340461,249.999979026
2017-01-30 06:15:01,2918.77520277,249.999979026
2017-01-30 06:30:01,2883.44224453,249.999979026
2017-01-30 06:45:01,2884.57184784,249.999979026
2017-01-30 07:00:01,2895.47016939,249.999979026
2017-01-30 07:15:01,2844.43733625,249.999979026
2017-01-30 07:30:01,2851.77105763,249.999979026
2017-01-30 07:45:01,2855.45313232,249.999979026
2017-01-30 08:00:01,2859.34732846,249.999979026
2017-01-30 08:15:01,2849.45056769,249.999979026
2017-01-30 08:30:01,2731.62399589,249.999979026
2017-01-30 08:45:01,2698.20740549,249.999979026
2017-01-30 09:00:01,2681.11029987,249.999979026
2017-01-30 09:15:01,2672.29885704,249.999979026
2017-01-30 09:30:01,2687.67662153,249.999979026
2017-01-30 09:45:01,2658.95411868,249.999979026
2017-01-30 10:00:01,2729.61447505,249.999979026
2017-01-30 10:15:01,2697.11056466,249.999979026
2017-01-30 10:30:01,2668.38019368,249.999979026
2017-01-30 10:45:01,2679.78035132,249.999979026
2017-01-30 11:00:01,2691.63226835,249.999979026
2017-01-30 11:15:01,2685.40668299,249.999979026
2017-01-30 11:30:01,2738.13728322,249.999979026
2017-01-30 11:45:01,2746.87515371,249.999979026
2017-01-30 12:00:01,2737.08366312,249.999979026
2017-01-30 12:15:01,2793.05946896,249.999979026
2017-01-30 12:30:01,2823.28607283,249.999979026
2017-01-30 12:45:01,2829.79712302,249.999979026
2017-01-30 13:00:01,3013.53896678,249.999979026
2017-01-30 13:15:01,3446.31556921,249.999979026
2017-01-30 13:30:01,3750.25561029,249.999979026
2017-01-30 13:45:01,3679.36798985,249.999979026
2017-01-30 14:00:01,3744.46705703,249.999979026
2017-01-30 14:15:01,3789.32549235,249.999979026
2017-01-30 14:30:01,4134.31326397,249.999979026
2017-01-30 14:45:01,4509.37024682,249.999979026
2017-01-30 15:00:01,4597.59639282,249.999979026
2017-01-30 15:15:01,5071.73271498,249.999979026
2017-01-30 15:30:01,5125.74769621,249.999979026
2017-01-30 15:45:01,5149.81129396,249.999979026
2017-01-30 16:00:01,5212.28592718,249.999979026
2017-01-30 16:15:01,5225.49201505,249.999979026
2017-01-30 16:30:01,5379.13293573,249.999979026
2017-01-30 16:45:01,5426.16241322,249.999979026
2017-01-30 17:00:01,5414.95390677,249.999979026
2017-01-30 17:15:01,5421.18866375,249.999979026
2017-01-30 17:30:01,5409.25959723,249.999979026
2017-01-30 17:45:01,5391.30825409,249.999979026
2017-01-30 18:00:01,5386.09790649,249.999979026
2017-01-30 18:15:01,5387.66427547,249.999979026
2017-01-30 18:30:01,5387.12623098,249.999979026
2017-01-30 18:45:01,5386.52111667,249.999979026
2017-01-30 19:00:01,5386.4897182,249.999979026
2017-01-30 19:15:01,5387.62770941,249.999979026
2017-01-30 19:30:01,5385.2262255,249.999979026
2017-01-30 19:45:01,5387.57717679,249.999979026
2017-01-30 20:00:01,5387.00273401,249.999979026
2017-01-30 20:15:01,5386.44570801,249.999979026
2017-01-30 20:30:01,5386.73873767,249.999979026
2017-01-30 20:45:01,5387.25023674,249.999979026
2017-01-30 21:00:01,5385.83354153,249.999979026
2017-01-30 21:15:01,5385.25203233,249.999979026
2017-01-30 21:30:01,5423.87316837,249.999979026
2017-01-30 21:45:01,5468.43576305,249.999979026
2017-01-30 22:00:01,5518.18049355,249.999979026
2017-01-30 22:15:01,5584.97622334,249.999979026
2017-01-30 22:30:01,5704.17407416,249.999979026
2017-01-30 22:45:01,5710.30937329,250.0
2017-01-30 23:00:01,5723.64856755,237.48098284
2017-01-30 23:15:01,5720.78365802,218.826666551
2017-01-30 23:30:01,5704.02935497,186.833156001
2017-01-30 23:45:01,5697.81930127,157.704554983
2017-01-31 00:00:01,5693.77692204,145.330257015
2017-01-31 00:15:01,5692.68765157,139.166012747
2017-01-31 00:30:01,5692.70854868,137.04414771
2017-01-31 00:45:01,5693.91605378,136.011553143
2017-01-31 01:00:01,5692.07732081,134.958061464
2017-01-31 01:15:01,5690.99534759,132.697064685
2017-01-31 01:30:01,5691.65270581,132.274800884
2017-01-31 01:45:01,5692.46635143,132.934510302
2017-01-31 02:00:01,5698.78062408,132.936861499
2017-01-31 02:15:01,5673.0595574,132.125567075
2017-01-31 02:30:01,4659.27251378,125.0
2017-01-31 02:45:01,4208.73321774,143.595478629
2017-01-31 03:00:01,3956.58553969,249.999979026
2017-01-31 03:15:01,3688.25614487,249.999979026
2017-01-31 03:30:01,3602.05644626,249.999979026
2017-01-31 03:45:01,3667.54809914,249.999735368
2017-01-31 04:00:01,3596.10093987,249.999979026
2017-01-31 04:15:01,3687.19757196,249.999979026
2017-01-31 04:30:01,3570.48955202,249.999979026
2017-01-31 04:45:01,3500.33543646,249.999979026
2017-01-31 05:00:01,3582.68500893,249.999979026
2017-01-31 05:15:01,3377.86771654,249.999979026
2017-01-31 05:30:01,3244.23639378,249.999979026
2017-01-31 05:45:01,3200.13077112,249.999979026
2017-01-31 06:00:01,3175.13602237,249.999979026
2017-01-31 06:15:01,3064.24276223,249.999979026
2017-01-31 06:30:01,2942.13377305,249.999979026
2017-01-31 06:45:01,2931.44725638,249.999979026
2017-01-31 07:00:01,2975.25534827,249.999979026
2017-01-31 07:15:01,2993.82884753,249.999979026
2017-01-31 07:30:01,3045.06257749,249.999979026
2017-01-31 07:45:01,3026.25028954,249.999979026
2017-01-31 08:00:01,3105.7621796,249.999979026
2017-01-31 08:15:01,3037.04475709,249.999979026
2017-01-31 08:30:01,3043.86586041,249.999979026
2017-01-31 08:45:01,3013.27872445,249.999979026
2017-01-31 09:00:01,3000.88087354,249.999979026
2017-01-31 09:15:01,3022.73871616,249.999979026
2017-01-31 09:30:01,3048.61846996,249.999979026
2017-01-31 09:45:01,3009.23749402,249.999979026
2017-01-31 10:00:01,3008.7353206,249.999979026
2017-01-31 10:15:01,3017.1439106,249.999979026
2017-01-31 10:30:01,2967.81674486,249.999979026
2017-01-31 10:45:01,2950.85446266,249.999979026
2017-01-31 11:00:01,2920.99135109,249.999979026
2017-01-31 11:15:01,2820.10314535,249.999979026
2017-01-31 11:30:01,2840.31458089,249.999979026
2017-01-31 11:45:01,2821.96923991,249.999979026
2017-01-31 12:00:01,2822.46017261,249.999979026
2017-01-31 12:15:01,2872.9221154,249.999979026
2017-01-31 12:30:01,2928.52528377,249.999979026
2017-01-31 12:45:01,2915.17317511,249.999979026
2017-01-31 13:00:01,3117.02841425,249.999979026
2017-01-31 13:15:01,3242.57522557,249.999979026
2017-01-31 13:30:01,3237.06917044,249.999979026
2017-01-31 13:45:01,3337.79708874,249.999979026
2017-01-31 14:00:01,3365.0447354,249.999979026
2017-01-31 14:15:01,3433.25120066,249.999979026
2017-01-31 14:30:01,3933.46832007,249.999979026
2017-01-31 14:45:01,4149.33116863,249.999979026
2017-01-31 15:00:01,4302.5222049,249.999979026
2017-01-31 15:15:01,4680.282151,249.999979026
2017-01-31 15:30:01,5094.0485961,249.999979026
2017-01-31 15:45:01,5154.35815011,249.999979026
2017-01-31 16:00:01,5192.32931301,249.999979026
2017-01-31 16:15:01,5255.71622209,249.999979026
2017-01-31 16:30:01,5194.61847459,249.999979026
2017-01-31 16:45:01,5496.781915,249.999979026
2017-01-31 17:00:01,5504.6954738,249.999979026
2017-01-31 17:15:01,5263.64620539,249.999979026
