2017-01-25 07:45:01,3086.49341862,1172.93525386
2017-01-25 08:00:01,3045.53455183,1172.09590532
2017-01-25 08:15:01,3021.19189976,1170.02398326
2017-01-25 08:30:01,3008.01458394,1169.78922748
2017-01-25 08:45:01,3009.37015584,1170.26267122
2017-01-25 09:00:01,3015.52630929,1171.02060587
2017-01-25 09:15:01,3044.94633673,1171.58670607
2017-01-25 09:30:01,3039.52991547,1171.96742292
2017-01-25 09:45:01,3030.38973029,1170.96692156
2017-01-25 10:00:01,3010.4115533,1170.15994932
2017-01-25 10:15:01,2986.10873398,1169.35763616
2017-01-25 10:30:01,2957.04445786,1168.80000606
2017-01-25 10:45:01,2929.52690615,1168.45931455
2017-01-25 11:00:01,2893.12697614,1168.44063881
2017-01-25 11:15:01,2872.73222889,1168.63400755
2017-01-25 11:30:01,2879.52851538,1169.6488716
2017-01-25 11:45:01,2883.97026983,1171.04395038
2017-01-25 12:00:01,2853.81008551,1171.9135447
2017-01-25 12:15:01,2921.905117,1172.80754892
2017-01-25 12:30:01,2987.68022813,1176.17256
2017-01-25 12:45:01,2989.19808416,1177.90726355
2017-01-25 13:00:01,3140.53412436,1178.9339632
2017-01-25 13:15:01,3231.03568795,1183.48165064
2017-01-25 13:30:01,3257.57680021,1184.73151507
2017-01-25 13:45:01,3308.6934766,1186.62526453
2017-01-25 14:00:01,3397.93403987,1193.59085025
2017-01-25 14:15:01,3528.95023562,1206.9118002
2017-01-25 14:30:01,4455.62200321,1229.71098019
2017-01-25 14:45:01,4633.47743822,1268.69164797
2017-01-25 15:00:01,4747.57279804,1268.43433049
2017-01-25 15:15:01,4954.94949118,1278.7986943
2017-01-25 15:30:01,5227.3989388,1305.2953829
2017-01-25 15:45:01,5136.30029498,1326.55163732
2017-01-25 16:00:01,5284.78371932,1282.35810129
2017-01-25 16:15:01,5281.72988253,1316.50149802
2017-01-25 16:30:01,5304.12455094,1290.83824265
2017-01-25 16:45:01,5352.26806629,1294.33453834
2017-01-25 17:00:01,5333.84447222,1301.4586431
2017-01-25 17:15:01,5374.34652856,1276.47785162
2017-01-25 17:30:01,5389.13267823,1290.56257642
2017-01-25 17:45:01,5380.47177878,1267.6424805
2017-01-25 18:00:01,5372.43030786,1235.38267645
2017-01-25 18:15:01,5392.585421,1220.93966296
2017-01-25 18:30:01,5380.68241496,1222.18576327
2017-01-25 18:45:01,5381.51867955,1199.18529186
2017-01-25 19:00:01,5384.821733,1194.92322541
2017-01-25 19:15:01,5384.19213321,1191.08556469
2017-01-25 19:30:01,5383.36061429,1183.88185377
2017-01-25 19:45:01,5381.74895363,1178.37234123
2017-01-25 20:00:01,5382.88819513,1174.43346354
2017-01-25 20:15:01,5381.57759117,1172.91555239
2017-01-25 20:30:01,5380.93009737,1169.80660682
2017-01-25 20:45:01,5381.64759948,1168.41801741
2017-01-25 21:00:01,5382.35356835,1167.74621755
2017-01-25 21:15:01,5382.49863722,1165.84838455
2017-01-25 21:30:01,5381.44733509,1162.65616221
2017-01-25 21:45:01,5383.85069582,1158.77656623
2017-01-25 22:00:01,5381.79582743,1155.67828722
2017-01-25 22:15:01,5381.92859972,1148.2516919
2017-01-25 22:30:01,5382.00766804,1142.30061856
2017-01-25 22:45:01,5382.24316024,1134.24383531
2017-01-25 23:00:01,5382.75546851,1123.43592556
2017-01-25 23:15:01,5380.74419912,1108.50079636
2017-01-25 23:30:01,5382.65680635,1087.17910536
2017-01-25 23:45:01,5366.5615693,1059.77650204
2017-01-26 00:00:01,5298.16135695,1016.60645798
2017-01-26 00:15:01,5157.60663525,971.496885142
2017-01-26 00:30:01,5082.579302,963.475631115
2017-01-26 00:45:01,5009.78050247,1008.69517132
2017-01-26 01:00:01,4954.44475027,1041.99457408
2017-01-26 01:15:01,4733.2555654,1063.38350258
2017-01-26 01:30:01,4580.46416418,1069.08972165
2017-01-26 01:45:01,4488.9621909,1092.09519692
2017-01-26 02:00:01,4471.12830028,1113.99813717
2017-01-26 02:15:01,4438.59509739,1128.89431246
2017-01-26 02:30:01,3923.4431779,1131.28085437
2017-01-26 02:45:01,3991.98294323,1123.0768764
2017-01-26 03:00:01,3909.67673593,1144.33476157
2017-01-26 03:15:01,3822.0010265,1149.42541465
2017-01-26 03:30:01,3606.80805167,1151.99806295
2017-01-26 03:45:01,3603.93586627,1152.8365567
2017-01-26 04:00:01,3590.3572145,1160.44744017
2017-01-26 04:15:01,3515.78959174,1163.46165614
2017-01-26 04:30:01,3521.03057065,1163.91459901
2017-01-26 04:45:01,3472.81064928,1165.92763752
2017-01-26 05:00:01,3475.29882611,1165.16042147
2017-01-26 05:15:01,3369.62181361,1164.66135257
2017-01-26 05:30:01,3152.49589181,1160.82611955
2017-01-26 05:45:01,3147.99461227,1158.58469903
2017-01-26 06:00:01,3114.25936728,1163.43927704
2017-01-26 06:15:01,3044.83489152,1164.7255429
2017-01-26 06:30:01,2960.24113923,1164.84407667
2017-01-26 06:45:01,2963.31467089,1165.95351196
2017-01-26 07:00:01,3005.52571171,1169.45715744
2017-01-26 07:15:01,3030.7353182,1171.92135242
2017-01-26 07:30:01,3036.57204163,1172.26553076
2017-01-26 07:45:01,3031.92316545,1171.65208683
2017-01-26 08:00:01,3019.18006841,1170.91035694
2017-01-26 08:15:01,2986.36226354,1170.28012587
2017-01-26 08:30:01,2969.15472939,1169.91670431
2017-01-26 08:45:01,3018.79415097,1170.82509691
2017-01-26 09:00:01,3024.76033848,1172.53845638
2017-01-26 09:15:01,3006.57792186,1171.96001347
2017-01-26 09:30:01,3041.92895402,1171.39088636
2017-01-26 09:45:01,3046.18581302,1171.98250053
2017-01-26 10:00:01,3014.79695796,1170.8451138
2017-01-26 10:15:01,2983.82687782,1169.25961515
2017-01-26 10:30:01,2962.85937863,1168.55090916
2017-01-26 10:45:01,2922.30160958,1168.3277044
2017-01-26 11:00:01,2863.8319542,1167.87810886
2017-01-26 11:15:01,2874.88068913,1168.12395775
2017-01-26 11:30:01,2870.94131844,1170.22486718
2017-01-26 11:45:01,2878.23693846,1171.15444285
2017-01-26 12:00:01,2882.37552522,1172.24584829
2017-01-26 12:15:01,2902.10711004,1173.3639816
2017-01-26 12:30:01,2970.32313307,1175.22411993
2017-01-26 12:45:01,2971.86273255,1177.80612102
2017-01-26 13:00:01,3173.60385129,1179.48577632
2017-01-26 13:15:01,3264.53831843,1184.96134721
2017-01-26 13:30:01,3251.170325,1184.85573817
2017-01-26 13:45:01,3315.21980173,1185.40570836
2017-01-26 14:00:01,3362.67935035,1192.87871893
2017-01-26 14:15:01,3510.41424348,1205.5462375
2017-01-26 14:30:01,4425.92424835,1229.64837274
2017-01-26 14:45:01,4637.97734498,1268.89694866
2017-01-26 15:00:01,4735.81075411,1271.39686606
2017-01-26 15:15:01,4966.81418603,1281.44259398
2017-01-26 15:30:01,5264.84984408,1311.43079019
2017-01-26 15:45:01,5160.04700219,1332.53982669
2017-01-26 16:00:01,5231.8992617,1269.17776432
2017-01-26 16:15:01,5268.52853047,1291.94568997
2017-01-26 16:30:01,5293.15284671,1301.93644602
2017-01-26 16:45:01,5344.55048992,1313.87589301
2017-01-26 17:00:01,5369.84046559,1333.23482523
2017-01-26 17:15:01,5386.54171202,1323.12619849
2017-01-26 17:30:01,5403.50107115,1302.47307342
2017-01-26 17:45:01,5396.14248416,1274.70229635
2017-01-26 18:00:01,5388.90084882,1233.7192726
2017-01-26 18:15:01,5385.60508668,1207.79527629
2017-01-26 18:30:01,5384.55981993,1194.44956153
2017-01-26 18:45:01,5383.4936755,1186.97542707
2017-01-26 19:00:01,5381.4903986,1181.61590308
2017-01-26 19:15:01,5382.79406529,1178.09479351
2017-01-26 19:30:01,5382.93443926,1177.62008244
2017-01-26 19:45:01,5381.63410186,1175.52887963
2017-01-26 20:00:01,5382.78522171,1173.42069083
2017-01-26 20:15:01,5383.25692984,1173.25848269
2017-01-26 20:30:01,5381.48980814,1171.55491813
2017-01-26 20:45:01,5381.48902869,1169.17638089
2017-01-26 21:00:01,5382.49326123,1169.16113196
2017-01-26 21:15:01,5381.77351718,1169.00305621
2017-01-26 21:30:01,5382.95709638,1167.28573771
2017-01-26 21:45:01,5384.05869533,1166.38577955
2017-01-26 22:00:01,5381.87636308,1163.54425042
2017-01-26 22:15:01,5382.21889092,1158.69636422
2017-01-26 22:30:01,5383.96468839,1156.19831076
2017-01-26 22:45:01,5381.26046895,1152.30737683
2017-01-26 23:00:01,5381.15451919,1144.78742297
2017-01-26 23:15:01,5382.13648754,1139.41504008
2017-01-26 23:30:01,5382.91949631,1132.06299274
2017-01-26 23:45:01,5382.72039705,1120.50724955
2017-01-27 00:00:01,5382.41785693,1103.74212831
2017-01-27 00:15:01,5383.84988253,1080.91843314
2017-01-27 00:30:01,5380.91530216,1048.70179363
2017-01-27 00:45:01,5267.23240395,999.628202637
2017-01-27 01:00:01,5091.24513549,930.573807323
2017-01-27 01:15:01,4787.83555072,929.18951607
2017-01-27 01:30:01,4730.76162222,968.636180753
2017-01-27 01:45:01,4503.56610394,1034.36993015
2017-01-27 02:00:01,4446.76897566,1067.13961491
2017-01-27 02:15:01,4463.92837195,1100.82184492
2017-01-27 02:30:01,3913.22186687,1117.28025519
2017-01-27 02:45:01,3909.68911941,1112.37443404
2017-01-27 03:00:01,3894.11591423,1137.02942941
2017-01-27 03:15:01,3774.7649265,1148.33964467
2017-01-27 03:30:01,3646.23808993,1151.63947103
2017-01-27 03:45:01,3625.46982702,1155.44505095
2017-01-27 04:00:01,3617.3396656,1161.3059963
2017-01-27 04:15:01,3576.05311323,1164.25256294
2017-01-27 04:30:01,3584.23653232,1164.69715851
2017-01-27 04:45:01,3462.37642152,1164.95542992
2017-01-27 05:00:01,3415.92634485,1161.75429817
2017-01-27 05:15:01,3334.59414103,1161.96699305
2017-01-27 05:30:01,3093.95239003,1160.63284461
2017-01-27 05:45:01,3187.55954552,1159.18546955
2017-01-27 06:00:01,3142.38934242,1166.46996013
2017-01-27 06:15:01,3070.69644889,1165.80390288
2017-01-27 06:30:01,2978.47860397,1165.22444383
2017-01-27 06:45:01,2962.04614226,1165.96937202
2017-01-27 07:00:01,3070.94796847,1169.57026571
2017-01-27 07:15:01,3030.72441885,1173.33452713
2017-01-27 07:30:01,3071.23756042,1171.704276
2017-01-27 07:45:01,3107.12333379,1172.74228546
2017-01-27 08:00:01,3055.94231283,1172.12574121
2017-01-27 08:15:01,3025.25666577,1169.7979872
2017-01-27 08:30:01,3042.74237842,1169.81130673
2017-01-27 08:45:01,3024.73078692,1170.92544641
2017-01-27 09:00:01,3046.2360827,1170.83395591
2017-01-27 09:15:01,3076.2901891,1171.61731427
2017-01-27 09:30:01,3020.78499301,1171.31621986
2017-01-27 09:45:01,2994.1235648,1169.25616683
2017-01-27 10:00:01,3033.45742691,1169.51845693
2017-01-27 10:15:01,2990.88181584,1170.50349951
2017-01-27 10:30:01,2970.7437545,1168.78398418
2017-01-27 10:45:01,2907.34293228,1168.37220248
2017-01-27 11:00:01,2870.48635296,1167.70508103
2017-01-27 11:15:01,2923.00757898,1168.99183663
2017-01-27 11:30:01,2876.73581377,1171.30368818
2017-01-27 11:45:01,2896.84231202,1170.54984844
2017-01-27 12:00:01,2891.0824747,1172.14396698
2017-01-27 12:15:01,2921.34875757,1172.95923181
2017-01-27 12:30:01,2948.58032188,1174.89679666
2017-01-27 12:45:01,2952.58808646,1176.77047245
2017-01-27 13:00:01,3177.66429357,1179.63662532
2017-01-27 13:15:01,3288.06682573,1186.2283323
2017-01-27 13:30:01,3314.51789441,1186.51758309
2017-01-27 13:45:01,3370.72810344,1187.13978519
2017-01-27 14:00:01,3460.05696658,1193.17751564
2017-01-27 14:15:01,3723.8700392,1205.1757727
2017-01-27 14:30:01,4376.2875898,1226.01258659
2017-01-27 14:45:01,4538.19595133,1252.41800951
2017-01-27 15:00:01,4659.80523308,1255.42106302
2017-01-27 15:15:01,4868.87810622,1269.2656608
2017-01-27 15:30:01,5222.18185684,1298.20973123
2017-01-27 15:45:01,5171.73579709,1326.98936087
2017-01-27 16:00:01,5268.81182216,1275.53586793
2017-01-27 16:15:01,5322.19388359,1278.37964555
2017-01-27 16:30:01,5273.38088013,1247.675923
2017-01-27 16:45:01,5251.37254868,1189.50540301
2017-01-27 17:00:01,5238.28273766,1176.62313478
2017-01-27 17:15:01,5232.38664506,1181.59432134
2017-01-27 17:30:01,5290.84752717,1198.1833246
2017-01-27 17:45:01,5253.9938071,1225.52483539
2017-01-27 18:00:01,5298.02056905,1214.72102014
2017-01-27 18:15:01,5299.51426259,1247.68005428
2017-01-27 18:30:01,5344.48379055,1254.35550988
2017-01-27 18:45:01,5363.23135012,1276.56452893
2017-01-27 19:00:01,5365.92929391,1264.6465193
2017-01-27 19:15:01,5373.5895005,1243.09953151
2017-01-27 19:30:01,5376.01685247,1227.47823122
2017-01-27 19:45:01,5373.52194933,1208.26339803
2017-01-27 20:00:01,5364.66807994,1189.57307979
2017-01-27 20:15:01,5364.13664922,1175.71167406
2017-01-27 20:30:01,5348.29728691,1173.85319756
2017-01-27 20:45:01,5356.13729097,1172.45316739
2017-01-27 21:00:01,5383.43331352,1193.18625609
2017-01-27 21:15:01,5382.49345585,1205.8508849
2017-01-27 21:30:01,5384.5216693,1185.00648788
2017-01-27 21:45:01,5386.90354503,1167.7155808
2017-01-27 22:00:01,5385.29290848,1148.10029773
2017-01-27 22:15:01,5381.61785576,1123.61201072
2017-01-27 22:30:01,5380.22727406,1096.93608412
2017-01-27 22:45:01,5356.75902458,1067.20815466
2017-01-27 23:00:01,5265.6153224,1026.59142821
2017-01-27 23:15:01,5230.7375736,993.967129657
2017-01-27 23:30:01,5162.58431824,1025.10787547
2017-01-27 23:45:01,5145.86082566,1049.32705892
2017-01-28 00:00:01,5162.33157436,1085.06986411
2017-01-28 00:15:01,5134.66263188,1105.54816165
2017-01-28 00:30:01,5085.1232688,1100.2591663
2017-01-28 00:45:01,4902.75632716,1088.94009179
2017-01-28 01:00:01,4760.32068836,1074.71910591
2017-01-28 01:15:01,4623.8859857,1086.0869623
2017-01-28 01:30:01,4523.77642294,1101.36704557
2017-01-28 01:45:01,4429.95575715,1117.1153346
2017-01-28 02:00:01,4403.57595072,1128.87989448
2017-01-28 02:15:01,4431.01108852,1137.67817121
2017-01-28 02:30:01,3821.23671725,1137.51516596
2017-01-28 02:45:01,3773.29915968,1121.54970974
2017-01-28 03:00:01,3735.28488476,1140.08826683
2017-01-28 03:15:01,3567.89537967,1148.88628533
2017-01-28 03:30:01,3380.12436201,1150.734971
2017-01-28 03:45:01,3449.87846199,1154.75087662
2017-01-28 04:00:01,3418.10891504,1163.28096838
2017-01-28 04:15:01,3298.16426664,1163.8303796
2017-01-28 04:30:01,3289.10439628,1162.99163051
2017-01-28 04:45:01,3274.41622777,1165.75147295
2017-01-28 05:00:01,3293.18237452,1166.46715733
2017-01-28 05:15:01,3168.78340289,1165.82037665
2017-01-28 05:30:01,2931.72363381,1161.35413868
2017-01-28 05:45:01,2982.78058391,1159.58709077
2017-01-28 06:00:01,2950.00474822,1166.13467578
2017-01-28 06:15:01,2935.34539441,1167.17018409
2017-01-28 06:30:01,2896.542504,1168.16416357
2017-01-28 06:45:01,2909.15765174,1168.52220224
2017-01-28 07:00:01,2885.35765492,1169.83236739
2017-01-28 07:15:01,2872.36461152,1169.71719733
2017-01-28 07:30:01,2874.25119297,1170.2517726
2017-01-28 07:45:01,2905.65682634,1171.06118229
2017-01-28 08:00:01,2881.21357898,1171.68044005
2017-01-28 08:15:01,2895.42183424,1170.68187082
2017-01-28 08:30:01,2839.76712891,1170.84233641
2017-01-28 08:45:01,2880.74245955,1169.95936343
2017-01-28 09:00:01,2861.57625736,1171.68860079
2017-01-28 09:15:01,2884.33471222,1171.23889759
2017-01-28 09:30:01,2915.78540916,1171.91389112
2017-01-28 09:45:01,2855.38526467,1171.59409613
2017-01-28 10:00:01,2843.87119844,1169.59519347
2017-01-28 10:15:01,2857.57796739,1170.30780964
2017-01-28 10:30:01,2843.23933228,1171.21293853
2017-01-28 10:45:01,2881.5636507,1171.29544425
2017-01-28 11:00:01,2874.87620338,1172.24167948
2017-01-28 11:15:01,2879.69357227,1171.44072126
2017-01-28 11:30:01,2843.21981632,1171.1261171
2017-01-28 11:45:01,2844.05101614,1170.4526265
2017-01-28 12:00:01,2871.27803651,1171.49652777
2017-01-28 12:15:01,2867.3490642,1172.59493964
2017-01-28 12:30:01,2878.61759034,1172.75102524
2017-01-28 12:45:01,2901.06603828,1173.85909076
2017-01-28 13:00:01,3035.386416,1175.5775274
2017-01-28 13:15:01,3051.91028694,1178.12096133
2017-01-28 13:30:01,3117.59882221,1176.13784097
2017-01-28 13:45:01,3100.56693465,1175.60982748
2017-01-28 14:00:01,3105.7880354,1173.29215326
2017-01-28 14:15:01,3142.77447188,1172.99638385
2017-01-28 14:30:01,3130.08398307,1173.22996042
2017-01-28 14:45:01,3149.1240902,1172.19537644
2017-01-28 15:00:01,3161.8382465,1172.37757983
2017-01-28 15:15:01,3098.96734981,1171.94161445
2017-01-28 15:30:01,3140.11058768,1171.03467326
2017-01-28 15:45:01,3096.05917341,1173.75772085
2017-01-28 16:00:01,3292.96240544,1175.1886483
2017-01-28 16:15:01,3381.5131664,1181.18176715
2017-01-28 16:30:01,3379.29292976,1180.1039234
2017-01-28 16:45:01,3451.58812449,1177.86517218
2017-01-28 17:00:01,3594.06525444,1179.00318743
2017-01-28 17:15:01,3541.32209653,1179.33344817
2017-01-28 17:30:01,3584.59931413,1174.28539591
2017-01-28 17:45:01,3561.31551603,1174.18768541
2017-01-28 18:00:01,3631.07965241,1172.62212163
2017-01-28 18:15:01,3622.83435408,1173.25367667
2017-01-28 18:30:01,3610.07793869,1170.20597793
2017-01-28 18:45:01,3436.35242861,1167.21085576
2017-01-28 19:00:01,3391.7316141,1163.06503245
2017-01-28 19:15:01,3372.06996611,1166.21890664
2017-01-28 19:30:01,3439.5432498,1169.70914013
2017-01-28 19:45:01,3495.28636304,1173.7005891
2017-01-28 20:00:01,3553.15500242,1174.67368553
2017-01-28 20:15:01,3512.93915492,1173.80278996
2017-01-28 20:30:01,3503.27890732,1170.4454565
2017-01-28 20:45:01,3526.72092567,1169.36123294
2017-01-28 21:00:01,3520.2371035,1168.00859649
2017-01-28 21:15:01,3189.977685,1163.55479349
2017-01-28 21:30:01,3104.59130793,1155.66516831
2017-01-28 21:45:01,3111.48270213,1160.75610431
2017-01-28 22:00:01,3079.92488941,1165.77952627
2017-01-28 22:15:01,3091.68708189,1167.71993647
2017-01-28 22:30:01,3106.83886372,1169.85486762
2017-01-28 22:45:01,3095.01179265,1170.64096762
2017-01-28 23:00:01,3061.32737497,1170.25051946
2017-01-28 23:15:01,3087.12898798,1170.0913117
2017-01-28 23:30:01,3073.42761915,1171.38276556
2017-01-28 23:45:01,3096.36029749,1171.20488789
2017-01-29 00:00:01,3125.76191357,1171.84238747
2017-01-29 00:15:01,3095.12539888,1171.41828967
2017-01-29 00:30:01,3038.87183971,1169.31805704
2017-01-29 00:45:01,3015.44843711,1168.09470084
2017-01-29 01:00:01,2985.49628378,1168.64606008
2017-01-29 01:15:01,2963.26826526,1169.27360392
2017-01-29 01:30:01,3005.79028547,1170.67881745
2017-01-29 01:45:01,3037.03871563,1173.11074033
2017-01-29 02:00:01,3104.23357511,1173.96615872
2017-01-29 02:15:01,3105.69476343,1174.34380231
2017-01-29 02:30:01,3091.32203457,1172.26213865
2017-01-29 02:45:01,3082.13382523,1170.61451571
2017-01-29 03:00:01,3086.24341703,1169.51863557
2017-01-29 03:15:01,2923.90843781,1168.10979956
2017-01-29 03:30:01,2939.08157826,1164.86021218
2017-01-29 03:45:01,2903.82681742,1168.04581289
2017-01-29 04:00:01,2903.281619,1168.73369581
2017-01-29 04:15:01,2916.31411115,1170.25254901
2017-01-29 04:30:01,2944.34619003,1171.32352506
2017-01-29 04:45:01,2928.49927936,1171.68862312
2017-01-29 05:00:01,2930.19928706,1170.63864103
2017-01-29 05:15:01,2862.80599328,1170.22890042
2017-01-29 05:30:01,2902.18604806,1169.20385331
2017-01-29 05:45:01,2878.13608091,1171.1120315
2017-01-29 06:00:01,2902.91470316,1170.64482709
2017-01-29 06:15:01,2887.30746228,1171.29808008
2017-01-29 06:30:01,2881.81454348,1170.5268501
2017-01-29 06:45:01,2850.44706389,1170.31575693
2017-01-29 07:00:01,2841.31606933,1169.95617217
2017-01-29 07:15:01,2880.67253662,1170.78234977
2017-01-29 07:30:01,2852.888043,1171.9097799
2017-01-29 07:45:01,2892.88718023,1171.06722086
2017-01-29 08:00:01,2849.55107906,1171.76794934
2017-01-29 08:15:01,2858.35457753,1170.37968727
2017-01-29 08:30:01,2865.86730346,1171.09465983
2017-01-29 08:45:01,2832.85848762,1171.21164154
2017-01-29 09:00:01,2884.15047473,1170.86455834
2017-01-29 09:15:01,2871.06364888,1172.25257932
2017-01-29 09:30:01,2818.05485705,1171.13574944
2017-01-29 09:45:01,2885.16664065,1170.72039922
2017-01-29 10:00:01,2896.8690457,1173.12547202
2017-01-29 10:15:01,2877.87555625,1172.54167034
2017-01-29 10:30:01,2927.86658018,1171.91636573
2017-01-29 10:45:01,2918.85713407,1172.73667748
2017-01-29 11:00:01,2893.91498518,1171.35692701
2017-01-29 11:15:01,2894.90462451,1170.55590723
2017-01-29 11:30:01,2895.34257004,1170.86169718
2017-01-29 11:45:01,2860.13863778,1170.90163618
2017-01-29 12:00:01,2895.73662673,1170.72514382
2017-01-29 12:15:01,2900.19297109,1172.33184472
2017-01-29 12:30:01,2858.65206649,1172.37162966
2017-01-29 12:45:01,2901.3525971,1172.67908622
2017-01-29 13:00:01,3086.11553085,1176.09542845
2017-01-29 13:15:01,3096.90915507,1179.41766295
2017-01-29 13:30:01,3093.33279206,1175.85275086
2017-01-29 13:45:01,3122.6642419,1173.94597991
2017-01-29 14:00:01,3122.67922205,1173.5784084
2017-01-29 14:15:01,3113.30131438,1172.57769973
2017-01-29 14:30:01,3144.32656587,1172.21036542
2017-01-29 14:45:01,3142.6496893,1172.8606098
2017-01-29 15:00:01,3135.9602763,1172.41664653
2017-01-29 15:15:01,3162.63429388,1172.63027857
2017-01-29 15:30:01,3189.46342266,1173.908793
2017-01-29 15:45:01,3264.9888821,1174.87864527
2017-01-29 16:00:01,3306.81768458,1176.02214283
2017-01-29 16:15:01,3306.89869925,1174.91881125
2017-01-29 16:30:01,3309.72469816,1173.05427433
2017-01-29 16:45:01,3327.16954458,1172.0771386
2017-01-29 17:00:01,3276.86975021,1171.32683279
2017-01-29 17:15:01,3329.70954009,1169.51561984
2017-01-29 17:30:01,3187.03772902,1169.95972966
2017-01-29 17:45:01,3184.07471339,1166.44630868
2017-01-29 18:00:01,3207.38891753,1169.30708742
2017-01-29 18:15:01,3190.83736151,1171.36324576
2017-01-29 18:30:01,3251.2652276,1172.05996879
2017-01-29 18:45:01,3339.61737869,1174.18574633
2017-01-29 19:00:01,3287.29818441,1174.10800591
2017-01-29 19:15:01,3240.39488161,1169.98762996
2017-01-29 19:30:01,3185.72258436,1168.49792735
2017-01-29 19:45:01,3179.07302995,1168.49761541
2017-01-29 20:00:01,3217.01537376,1170.43988775
2017-01-29 20:15:01,3242.22178033,1172.37898574
2017-01-29 20:30:01,3251.46247173,1172.58380495
2017-01-29 20:45:01,3245.81578271,1171.9262269
2017-01-29 21:00:01,3222.06830458,1171.04564217
2017-01-29 21:15:01,3212.96044765,1170.40749045
2017-01-29 21:30:01,3246.03437862,1170.80009339
2017-01-29 21:45:01,3224.12324174,1171.52816498
2017-01-29 22:00:01,3221.26544058,1170.37561713
2017-01-29 22:15:01,3224.72428796,1170.14256918
2017-01-29 22:30:01,3139.35612655,1169.53742924
2017-01-29 22:45:01,3149.22859012,1167.8597392
2017-01-29 23:00:01,3149.38624767,1169.67932101
2017-01-29 23:15:01,3146.844729,1170.12279231
2017-01-29 23:30:01,3115.96133895,1170.0107899
2017-01-29 23:45:01,3126.0656226,1169.44656612
2017-01-30 00:00:01,3085.58088127,1169.85815147
2017-01-30 00:15:01,3071.24930077,1168.97126244
2017-01-30 00:30:01,3081.50186496,1169.38940763
2017-01-30 00:45:01,3021.83112621,1169.74473282
2017-01-30 01:00:01,3043.17103233,1168.73813168
2017-01-30 01:15:01,3008.16288523,1170.04858566
2017-01-30 01:30:01,2997.28166669,1169.49072872
2017-01-30 01:45:01,3015.59051504,1170.14624473
2017-01-30 02:00:01,2995.39516174,1170.90454896
2017-01-30 02:15:01,3002.34185755,1170.41269801
2017-01-30 02:30:01,2989.88571104,1170.7139433
2017-01-30 02:45:01,2992.52263815,1170.34270471
2017-01-30 03:00:01,2976.44956819,1170.26684116
2017-01-30 03:15:01,2916.47605043,1169.54803227
2017-01-30 03:30:01,2951.3194764,1168.92930743
2017-01-30 03:45:01,2924.43245351,1170.69016001
2017-01-30 04:00:01,2924.63777303,1170.12237175
2017-01-30 04:15:01,2931.18581325,1170.58689814
2017-01-30 04:30:01,2899.14418621,1170.7145421
2017-01-30 04:45:01,2918.22719517,1170.19279076
2017-01-30 05:00:01,2911.0767316,1171.03255193
2017-01-30 05:15:01,2883.04149852,1170.64476675
2017-01-30 05:30:01,2904.98276976,1170.37734969
2017-01-30 05:45:01,2901.14510223,1171.32172589
2017-01-30 06:00:01,2882.12340461,1171.01694019
2017-01-30 06:15:01,2918.77520277,1170.82565874
2017-01-30 06:30:01,2883.44224453,1171.5449582
2017-01-30 06:45:01,2884.57184784,1170.26166764
2017-01-30 07:00:01,2895.47016939,1170.56848868
2017-01-30 07:15:01,2844.43733625,1170.47417602
2017-01-30 07:30:01,2851.77105763,1169.35718283
2017-01-30 07:45:01,2855.45313232,1170.29306368
2017-01-30 08:00:01,2859.34732846,1170.33723214
2017-01-30 08:15:01,2849.45056769,1169.73531362
2017-01-30 08:30:01,2731.62399589,1168.17238052
2017-01-30 08:45:01,2698.20740549,1165.65795263
2017-01-30 09:00:01,2681.11029987,1167.2112695
2017-01-30 09:15:01,2672.29885704,1168.68903826
2017-01-30 09:30:01,2687.67662153,1169.89596509
2017-01-30 09:45:01,2658.95411868,1170.95667775
2017-01-30 10:00:01,2729.61447505,1170.99907079
2017-01-30 10:15:01,2697.11056466,1172.58368859
2017-01-30 10:30:01,2668.38019368,1170.75650628
2017-01-30 10:45:01,2679.78035132,1170.55952034
2017-01-30 11:00:01,2691.63226835,1171.65655969
2017-01-30 11:15:01,2685.40668299,1172.27782885
2017-01-30 11:30:01,2738.13728322,1172.69907617
2017-01-30 11:45:01,2746.87515371,1174.16246861
2017-01-30 12:00:01,2737.08366312,1173.97349451
2017-01-30 12:15:01,2793.05946896,1174.55114401
2017-01-30 12:30:01,2823.28607283,1177.21495663
2017-01-30 12:45:01,2829.79712302,1179.42803531
2017-01-30 13:00:01,3013.53896678,1183.70270794
2017-01-30 13:15:01,3446.31556921,1193.43979207
2017-01-30 13:30:01,3750.25561029,1203.01110226
2017-01-30 13:45:01,3679.36798985,1201.22001567
2017-01-30 14:00:01,3744.46705703,1192.9979995
2017-01-30 14:15:01,3789.32549235,1199.12676548
2017-01-30 14:30:01,4134.31326397,1212.14840863
2017-01-30 14:45:01,4509.37024682,1238.39817408
2017-01-30 15:00:01,4597.59639282,1263.58262572
2017-01-30 15:15:01,5071.73271498,1282.36011628
2017-01-30 15:30:01,5125.74769621,1326.96623425
2017-01-30 15:45:01,5149.81129396,1311.9640425
2017-01-30 16:00:01,5212.28592718,1314.69966248
2017-01-30 16:15:01,5225.49201505,1345.31010324
2017-01-30 16:30:01,5379.13293573,1384.26213798
2017-01-30 16:45:01,5426.16241322,1468.34608858
2017-01-30 17:00:01,5414.95390677,1433.55928191
2017-01-30 17:15:01,5421.18866375,1366.02347198
