2017-01-23 18:45:00,215.833801602,138.280602309
2017-01-23 19:00:00,337.210538047,154.324753418
2017-01-23 19:15:00,304.615015515,166.816844496
2017-01-23 19:30:00,295.619262915,120.898726579
2017-01-23 19:45:00,126.298902198,101.394367734
2017-01-23 20:00:00,138.916348963,85.6205027086
2017-01-23 20:15:00,118.060496243,104.045463185
2017-01-23 20:30:00,108.382678991,113.100813688
2017-01-23 20:45:00,129.033778761,119.481022813
2017-01-23 21:00:00,192.889375493,124.512925333
2017-01-23 21:15:00,179.570502434,127.634945372
2017-01-23 21:30:00,122.572680084,124.516591727
2017-01-23 21:45:00,161.810395521,123.139175275
2017-01-23 22:00:00,212.548395608,127.280116263
2017-01-23 22:15:00,196.516836295,128.454553386
2017-01-23 22:30:00,184.204540182,123.682742385
2017-01-23 22:45:00,116.68543378,121.211458604
2017-01-23 23:00:00,134.363060184,119.40720146
2017-01-23 23:15:00,138.278812063,122.861716106
2017-01-23 23:30:00,171.738892917,124.095051196
2017-01-23 23:45:00,164.638039803,124.725888308
2017-01-24 00:00:00,74.7637139562,121.84790421
2017-01-24 00:15:00,73.2710121387,118.788723802
2017-01-24 00:30:00,46.3430093867,120.944976092
2017-01-24 00:45:00,36.6259008392,121.660144833
2017-01-24 01:00:00,28.9391740781,122.657412647
2017-01-24 01:15:00,19.1889110118,123.279355729
2017-01-24 01:30:00,16.9290285198,123.663096587
2017-01-24 01:45:00,15.3962748957,124.06854261
2017-01-24 02:00:00,15.186877461,124.306834444
2017-01-24 02:15:00,15.1882057874,124.459387503
2017-01-24 02:30:00,15.1694655924,124.538964557
2017-01-24 02:45:00,15.1276497895,124.577079405
2017-01-24 03:00:00,15.1358203293,124.595372718
2017-01-24 03:15:00,15.1322671505,124.605203102
2017-01-24 03:30:00,15.1142780558,124.609744316
2017-01-24 03:45:00,15.1008263949,124.612323946
2017-01-24 04:00:00,15.072715402,124.615328948
2017-01-24 04:15:00,15.0844403876,124.620465194
2017-01-24 04:30:00,15.0710623185,124.631613477
2017-01-24 04:45:00,15.0944129906,124.653307614
2017-01-24 05:00:00,15.0761947949,124.699014727
2017-01-24 05:15:00,24.9213014961,124.791753626
2017-01-24 05:30:00,23.8752540047,124.98218984
2017-01-24 05:45:00,24.6080320814,124.874540177
2017-01-24 06:00:00,24.4902137497,124.958229245
2017-01-24 06:15:00,31.1930092319,125.183372038
2017-01-24 06:30:00,56.1345237193,125.700644167
2017-01-24 06:45:00,73.7862677174,126.400955709
2017-01-24 07:00:00,84.7939749461,126.572635211
2017-01-24 07:15:00,94.0128704476,126.56377155
2017-01-24 07:30:00,100.572187527,126.688692463
2017-01-24 07:45:00,119.00462576,127.057119389
2017-01-24 08:00:00,148.261435219,127.95490762
2017-01-24 08:15:00,192.467697621,128.745823919
2017-01-24 08:30:00,157.478874241,128.443344551
2017-01-24 08:45:00,132.844064677,124.269189532
2017-01-24 09:00:00,128.207761875,124.336665267
2017-01-24 09:15:00,148.101552376,126.833613674
2017-01-24 09:30:00,224.470139383,130.638640924
2017-01-24 09:45:00,243.836301335,134.74006382
2017-01-24 10:00:00,189.045185317,130.837146148
2017-01-24 10:15:00,243.03834762,124.02475225
2017-01-24 10:30:00,166.654277545,128.317393689
2017-01-24 10:45:00,227.320690739,122.647895184
2017-01-24 11:00:00,261.761304394,130.861263145
2017-01-24 11:15:00,239.037186304,130.248086479
2017-01-24 11:30:00,248.193316739,120.931647325
2017-01-24 11:45:00,166.508551463,117.752110649
2017-01-24 12:00:00,119.083434679,110.435589207
2017-01-24 12:15:00,118.680587318,114.094114601
2017-01-24 12:30:00,100.755601112,118.717160371
2017-01-24 12:45:00,91.646652544,121.072972768
2017-01-24 13:00:00,92.7953563333,123.418963553
2017-01-24 13:15:00,98.9673958765,125.936163445
2017-01-24 13:30:00,177.697876826,128.900224226
2017-01-24 13:45:00,242.299918159,133.099892777
2017-01-24 14:00:00,215.278608866,132.718335368
2017-01-24 14:15:00,174.570273917,123.321596626
2017-01-24 14:30:00,160.341852191,119.286331919
2017-01-24 14:45:00,118.630133943,119.80704424
2017-01-24 15:00:00,132.742923099,120.374466321
2017-01-24 15:15:00,105.371725621,123.418706862
2017-01-24 15:30:00,119.656869233,124.803596923
2017-01-24 15:45:00,186.464395192,128.57454425
2017-01-24 16:00:00,163.437818806,132.737852397
2017-01-24 16:15:00,260.039698611,132.590924197
2017-01-24 16:30:00,230.864714274,138.230882044
2017-01-24 16:45:00,292.989526684,128.31560181
2017-01-24 17:00:00,135.402864173,127.65874707
2017-01-24 17:15:00,170.869732188,105.676341342
2017-01-24 17:30:00,132.662031222,114.987954364
2017-01-24 17:45:00,112.603703765,116.773635173
2017-01-24 18:00:00,134.522286146,119.679640483
2017-01-24 18:15:00,90.0941377796,122.359577416
2017-01-24 18:30:00,107.296439238,122.278845777
2017-01-24 18:45:00,141.51547567,124.778865409
2017-01-24 19:00:00,80.9806871896,126.082579978
2017-01-24 19:15:00,122.356030441,125.079104752
2017-01-24 19:30:00,141.470053414,129.069744714
2017-01-24 19:45:00,221.612529912,131.710263224
2017-01-24 20:00:00,271.406589563,135.266206285
2017-01-24 20:15:00,133.630488048,131.157380106
2017-01-24 20:30:00,166.561168553,115.388288563
2017-01-24 20:45:00,185.449723665,122.74440827
2017-01-24 21:00:00,202.698503319,125.812160113
2017-01-24 21:15:00,218.164758464,126.732276471
2017-01-24 21:30:00,172.185627475,125.615202258
2017-01-24 21:45:00,214.068323323,121.998713173
2017-01-24 22:00:00,227.249528675,124.784388258
2017-01-24 22:15:00,100.953796455,121.159550603
2017-01-24 22:30:00,108.279179771,114.012404186
2017-01-24 22:45:00,91.1087870468,118.685769084
2017-01-24 23:00:00,80.0766839244,120.469204446
2017-01-24 23:15:00,73.7351302189,121.826711561
2017-01-24 23:30:00,62.3724082339,122.761903563
2017-01-24 23:45:00,58.6666722856,123.3127537
2017-01-25 00:00:00,51.7867326481,123.990621898
2017-01-25 00:15:00,113.707037631,124.60801039
2017-01-25 00:30:00,63.8500792131,125.604676544
2017-01-25 00:45:00,39.2457436806,122.978653702
2017-01-25 01:00:00,37.1727787272,122.971911727
2017-01-25 01:15:00,31.7722075904,123.610905344
2017-01-25 01:30:00,28.7007165192,123.887998472
2017-01-25 01:45:00,24.2080760486,124.095581625
2017-01-25 02:00:00,21.3793162128,124.202655321
2017-01-25 02:15:00,20.9211031001,124.328978583
2017-01-25 02:30:00,20.9634827971,124.449396326
2017-01-25 02:45:00,19.0468203553,124.504757308
2017-01-25 03:00:00,17.8818698556,124.498481595
2017-01-25 03:15:00,17.8825419359,124.525810125
2017-01-25 03:30:00,17.5323832759,124.563356245
2017-01-25 03:45:00,16.6525698716,124.572925032
2017-01-25 04:00:00,17.0595371942,124.57738959
2017-01-25 04:15:00,16.9789088807,124.60577282
2017-01-25 04:30:00,16.6105663209,124.609530164
2017-01-25 04:45:00,16.5503749429,124.615301548
2017-01-25 05:00:00,16.9361072491,124.640974761
2017-01-25 05:15:00,16.8968769748,124.685362421
2017-01-25 05:30:00,20.9734879825,124.750202128
2017-01-25 05:45:00,23.2810842956,124.890553433
2017-01-25 06:00:00,21.9675336739,124.973047076
2017-01-25 06:15:00,23.9184750371,125.124802832
2017-01-25 06:30:00,50.6647176855,125.600209952
2017-01-25 06:45:00,56.1577786333,126.45898991
2017-01-25 07:00:00,72.381975635,126.762220684
2017-01-25 07:15:00,133.014177121,127.72310803
2017-01-25 07:30:00,79.3004515114,129.055963711
2017-01-25 07:45:00,139.795726047,127.745412883
2017-01-25 08:00:00,218.289096065,131.788426338
2017-01-25 08:15:00,217.006176468,133.791659311
2017-01-25 08:30:00,211.767636559,128.419849163
2017-01-25 08:45:00,160.178268146,124.402291291
2017-01-25 09:00:00,153.381527329,121.360668833
2017-01-25 09:15:00,186.1704391,124.77631117
2017-01-25 09:30:00,232.654381255,129.06027574
2017-01-25 09:45:00,230.665625653,130.69161698
2017-01-25 10:00:00,201.250865104,125.594933963
2017-01-25 10:15:00,162.409919839,121.225929117
2017-01-25 10:30:00,170.25667061,121.716631948
2017-01-25 10:45:00,222.431355131,126.875300221
2017-01-25 11:00:00,251.014827881,131.833554913
2017-01-25 11:15:00,250.198827433,130.296707886
2017-01-25 11:30:00,189.595376878,122.908617779
2017-01-25 11:45:00,151.00751464,115.425716351
2017-01-25 12:00:00,141.941897532,118.334337888
2017-01-25 12:15:00,203.690878579,124.194015383
2017-01-25 12:30:00,175.820664263,130.911669293
2017-01-25 12:45:00,209.518419006,131.610092177
2017-01-25 13:00:00,307.327475732,139.028879536
2017-01-25 13:15:00,261.387383156,145.379167269
2017-01-25 13:30:00,254.982121326,118.0915254
2017-01-25 13:45:00,136.034775742,113.20438847
2017-01-25 14:00:00,193.216920923,108.300154713
2017-01-25 14:15:00,178.530929795,121.094024807
2017-01-25 14:30:00,207.594197096,125.118252343
2017-01-25 14:45:00,282.523943378,131.452678088
2017-01-25 15:00:00,242.770162274,135.035611749
2017-01-25 15:15:00,215.529248819,118.357432809
2017-01-25 15:30:00,156.982258468,114.710060445
2017-01-25 15:45:00,185.359244936,114.881074324
2017-01-25 16:00:00,179.921927886,120.809737266
2017-01-25 16:15:00,162.041471216,121.716461611
2017-01-25 16:30:00,213.347498385,122.3301147
2017-01-25 16:45:00,122.76193789,124.325630148
2017-01-25 17:00:00,115.865691474,118.949426286
2017-01-25 17:15:00,152.457798832,122.694649328
2017-01-25 17:30:00,189.804143024,126.293300461
2017-01-25 17:45:00,216.708353104,127.060052238
2017-01-25 18:00:00,94.3258232885,124.099856785
2017-01-25 18:15:00,96.0810695783,116.788064651
2017-01-25 18:30:00,88.7037704741,120.31602854
2017-01-25 18:45:00,79.7491951818,122.024147737
2017-01-25 19:00:00,74.6787794058,123.198523809
2017-01-25 19:15:00,96.9212067618,124.385228366
2017-01-25 19:30:00,78.3422463174,125.80161089
2017-01-25 19:45:00,109.682920994,126.21964186
2017-01-25 20:00:00,141.942624005,128.558913865
2017-01-25 20:15:00,238.010271245,130.247880217
2017-01-25 20:30:00,136.345503896,131.270786792
2017-01-25 20:45:00,128.033619196,120.614938255
2017-01-25 21:00:00,132.144943362,123.216442478
2017-01-25 21:15:00,176.748332774,126.119100562
2017-01-25 21:30:00,206.15201018,129.240840507
2017-01-25 21:45:00,94.2173843232,129.232301135
2017-01-25 22:00:00,180.539607846,126.605233126
2017-01-25 22:15:00,273.200365592,137.474287661
2017-01-25 22:30:00,320.162882172,144.058687233
2017-01-25 22:45:00,145.172860448,133.029960933
2017-01-25 23:00:00,146.731455378,97.2636808943
2017-01-25 23:15:00,107.548830708,108.376738233
2017-01-25 23:30:00,72.5920065904,113.124656336
2017-01-25 23:45:00,58.0785971176,116.809462214
2017-01-26 00:00:00,35.4426570755,119.674830985
2017-01-26 00:15:00,27.1875263111,121.273495027
2017-01-26 00:30:00,23.1011049652,122.621034894
2017-01-26 00:45:00,21.1196651577,123.467771479
2017-01-26 01:00:00,20.1042705979,123.97210123
2017-01-26 01:15:00,19.4454831704,124.260834732
2017-01-26 01:30:00,19.4642423612,124.423550215
2017-01-26 01:45:00,19.7322259121,124.522241131
2017-01-26 02:00:00,19.7371166689,124.572629161
2017-01-26 02:15:00,19.1561007956,124.587964025
2017-01-26 02:30:00,19.5588171632,124.589332543
2017-01-26 02:45:00,19.7280840897,124.606722493
2017-01-26 03:00:00,19.4771785464,124.599915213
2017-01-26 03:15:00,17.4343548357,124.576919186
2017-01-26 03:30:00,17.5205705398,124.546790175
2017-01-26 03:45:00,17.6472214022,124.583049988
2017-01-26 04:00:00,17.4366086854,124.598525827
2017-01-26 04:15:00,17.3386692938,124.599383319
2017-01-26 04:30:00,16.9495502852,124.603107145
2017-01-26 04:45:00,16.8211052664,124.606427276
2017-01-26 05:00:00,17.255313083,124.626025226
2017-01-26 05:15:00,17.2517805942,124.659867803
2017-01-26 05:30:00,18.7595814399,124.698576151
2017-01-26 05:45:00,21.636865787,124.784956267
2017-01-26 06:00:00,22.137924168,124.889346538
2017-01-26 06:15:00,27.4400691437,124.996438509
2017-01-26 06:30:00,41.882998027,125.278179449
2017-01-26 06:45:00,61.1026821919,125.626381911
2017-01-26 07:00:00,54.9930998504,125.708986363
2017-01-26 07:15:00,59.448672407,125.230666519
2017-01-26 07:30:00,81.8584382745,125.39382395
2017-01-26 07:45:00,72.01655755,125.65474166
2017-01-26 08:00:00,75.2513256351,125.000988002
2017-01-26 08:15:00,76.2059962251,125.141330397
2017-01-26 08:30:00,90.2706582531,125.311512564
2017-01-26 08:45:00,104.273839106,125.72003224
2017-01-26 09:00:00,97.2024217679,125.666821306
2017-01-26 09:15:00,99.6934626127,125.056721668
2017-01-26 09:30:00,82.1821808589,125.143479594
2017-01-26 09:45:00,97.064617401,125.27915017
2017-01-26 10:00:00,168.250239022,126.903078574
2017-01-26 10:15:00,109.788789041,128.420972565
2017-01-26 10:30:00,120.256840764,125.020856613
2017-01-26 10:45:00,162.706335512,127.275671223
2017-01-26 11:00:00,185.157263653,129.733257374
2017-01-26 11:15:00,222.842664263,129.947465851
2017-01-26 11:30:00,162.93846502,129.196196767
2017-01-26 11:45:00,185.066197293,123.712706883
2017-01-26 12:00:00,187.502382451,127.2099743
2017-01-26 12:15:00,135.194380405,128.836145849
2017-01-26 12:30:00,170.38031365,131.706912345
2017-01-26 12:45:00,200.182016466,143.872196961
2017-01-26 13:00:00,285.055709595,158.79285502
2017-01-26 13:15:00,161.277885972,179.554062479
2017-01-26 13:30:00,309.507905742,176.325083158
2017-01-26 13:45:00,404.574730752,238.194409837
2017-01-26 14:00:00,331.691720668,248.92246326
2017-01-26 14:15:00,389.655982809,185.62155278
2017-01-26 14:30:00,433.866548752,196.491189591
2017-01-26 14:45:00,359.980347922,147.836355192
2017-01-26 15:00:00,376.559995984,54.1263685474
2017-01-26 15:15:00,268.442811968,35.8379518517
2017-01-26 15:30:00,166.741446565,1.32564362062
2017-01-26 15:45:00,160.584423936,33.2072544127
2017-01-26 16:00:00,176.262572269,74.2010884936
2017-01-26 16:15:00,142.669673135,97.429912228
2017-01-26 16:30:00,138.088565864,108.363729647
2017-01-26 16:45:00,213.110612372,117.546335122
2017-01-26 17:00:00,182.517151413,124.401728926
2017-01-26 17:15:00,167.909701059,120.914160144
2017-01-26 17:30:00,133.801534025,120.907649721
2017-01-26 17:45:00,185.396063862,121.457051621
2017-01-26 18:00:00,179.809952163,124.428368876
2017-01-26 18:15:00,90.1035636427,121.528563207
2017-01-26 18:30:00,93.6719591823,118.283424344
2017-01-26 18:45:00,80.5467452724,121.022746286
2017-01-26 19:00:00,73.6352953044,122.070957755
2017-01-26 19:15:00,69.5714077229,122.954936094
2017-01-26 19:30:00,62.6522279678,123.578777485
2017-01-26 19:45:00,63.1272988243,124.009710872
2017-01-26 20:00:00,62.8611348281,124.594943801
2017-01-26 20:15:00,63.0093991167,125.14181763
2017-01-26 20:30:00,115.184234154,125.928304788
2017-01-26 20:45:00,162.926451905,127.255052587
2017-01-26 21:00:00,74.8077790997,126.085646416
2017-01-26 21:15:00,60.9380741286,121.169281812
2017-01-26 21:30:00,43.8867558447,122.017284433
2017-01-26 21:45:00,38.0269321047,122.610978332
2017-01-26 22:00:00,32.119757309,123.276437839
2017-01-26 22:15:00,22.2854463865,123.634209688
2017-01-26 22:30:00,19.2047098833,123.829227461
2017-01-26 22:45:00,18.303233519,124.136437553
2017-01-26 23:00:00,17.9394347897,124.352933551
2017-01-26 23:15:00,17.6821037524,124.476833559
2017-01-26 23:30:00,17.806518145,124.544910011
2017-01-26 23:45:00,18.2857681178,124.587771467
2017-01-27 00:00:00,18.0199209592,124.609464437
2017-01-27 00:15:00,17.9939893564,124.604231999
2017-01-27 00:30:00,17.7011435477,124.606849187
2017-01-27 00:45:00,18.0836468301,124.607007448
2017-01-27 01:00:00,18.1744619729,124.618179183
2017-01-27 01:15:00,17.6657179779,124.61266514
2017-01-27 01:30:00,17.671186429,124.602143006
2017-01-27 01:45:00,18.0829793448,124.610985574
2017-01-27 02:00:00,17.9557093364,124.618211301
2017-01-27 02:15:00,17.3610548455,124.607357239
2017-01-27 02:30:00,17.6465788475,124.599594523
2017-01-27 02:45:00,17.7864146648,124.614097347
2017-01-27 03:00:00,17.7660992158,124.614669877
2017-01-27 03:15:00,17.6055852536,124.608812701
2017-01-27 03:30:00,16.9822726545,124.601437117
2017-01-27 03:45:00,17.2110153517,124.595696657
2017-01-27 04:00:00,17.3289811979,124.611602917
2017-01-27 04:15:00,17.2756539219,124.61527196
2017-01-27 04:30:00,17.122334751,124.614298066
2017-01-27 04:45:00,16.7399761777,124.617017576
2017-01-27 05:00:00,16.9637957925,124.63034411
2017-01-27 05:15:00,17.1255045486,124.673344314
2017-01-27 05:30:00,18.3831314299,124.739372071
2017-01-27 05:45:00,26.4548307546,124.866770028
2017-01-27 06:00:00,25.9886582914,125.067041332
2017-01-27 06:15:00,34.725254754,125.096436756
2017-01-27 06:30:00,56.2921851629,125.397038329
2017-01-27 06:45:00,41.2891193532,125.633158966
2017-01-27 07:00:00,62.5220190881,125.17696122
2017-01-27 07:15:00,65.8452688329,125.822624874
2017-01-27 07:30:00,76.2135860273,125.822339652
2017-01-27 07:45:00,125.404083566,126.159019183
2017-01-27 08:00:00,74.8738059192,126.516857731
2017-01-27 08:15:00,86.9524319517,124.125541351
2017-01-27 08:30:00,95.1852011711,125.181450963
2017-01-27 08:45:00,89.0837202162,125.700995236
2017-01-27 09:00:00,90.3258220007,126.113593303
2017-01-27 09:15:00,147.209784012,127.574792486
2017-01-27 09:30:00,144.624315165,130.156125025
2017-01-27 09:45:00,215.178694971,130.166634039
2017-01-27 10:00:00,207.549827972,132.477924774
2017-01-27 10:15:00,183.624550628,127.927936916
2017-01-27 10:30:00,230.551548205,125.746315857
2017-01-27 10:45:00,226.388969354,127.711708201
2017-01-27 11:00:00,169.002010997,122.243919789
2017-01-27 11:15:00,152.371422295,117.036491043
2017-01-27 11:30:00,98.4786561848,118.64758712
2017-01-27 11:45:00,100.854032929,120.065626326
2017-01-27 12:00:00,127.908526789,124.552120622
2017-01-27 12:15:00,206.532179974,128.841589172
2017-01-27 12:30:00,199.575584819,132.502689856
2017-01-27 12:45:00,213.740829447,129.285784561
2017-01-27 13:00:00,200.76247117,128.651506448
2017-01-27 13:15:00,227.658908797,126.787207327
2017-01-27 13:30:00,235.4678009,127.918521688
2017-01-27 13:45:00,229.480431945,124.728543145
2017-01-27 14:00:00,186.66690114,119.718242687
2017-01-27 14:15:00,100.954701039,114.812692001
2017-01-27 14:30:00,111.960021538,114.496605234
2017-01-27 14:45:00,89.6149687801,119.309901265
2017-01-27 15:00:00,81.6011280548,121.182300117
2017-01-27 15:15:00,97.2243963974,123.320474116
2017-01-27 15:30:00,131.036315861,125.463437069
2017-01-27 15:45:00,126.302779931,126.856777966
2017-01-27 16:00:00,155.525684601,126.437241787
2017-01-27 16:15:00,101.455571764,127.122563922
2017-01-27 16:30:00,174.3248879,126.001535895
2017-01-27 16:45:00,208.641879374,130.239368258
2017-01-27 17:00:00,192.44806147,129.490871524
2017-01-27 17:15:00,144.89716422,125.367863768
2017-01-27 17:30:00,252.118598995,124.080097463
2017-01-27 17:45:00,125.151345211,128.522161387
2017-01-27 18:00:00,162.009176256,116.4095628
2017-01-27 18:15:00,154.577046463,121.154092111
2017-01-27 18:30:00,133.062082197,120.912795118
2017-01-27 18:45:00,73.430705594,120.096600281
2017-01-27 19:00:00,68.0500473437,119.650147141
2017-01-27 19:15:00,63.0921769176,121.6759222
2017-01-27 19:30:00,57.9365476956,122.801111773
2017-01-27 19:45:00,51.0411116886,123.441501757
2017-01-27 20:00:00,47.0692111665,123.866887142
2017-01-27 20:15:00,47.1312219555,124.35006942
2017-01-27 20:30:00,47.5501146855,124.932735129
2017-01-27 20:45:00,61.1852018276,125.649885679
2017-01-27 21:00:00,173.935463466,126.793535081
2017-01-27 21:15:00,83.1586192563,128.074262729
2017-01-27 21:30:00,46.5612713554,121.6438614
2017-01-27 21:45:00,42.268272208,121.752383456
2017-01-27 22:00:00,33.9594460145,122.843883435
2017-01-27 22:15:00,31.6056163084,123.374247276
2017-01-27 22:30:00,21.0152290427,123.765520778
2017-01-27 22:45:00,17.1026110621,123.865797267
2017-01-27 23:00:00,15.2929766595,124.130372029
2017-01-27 23:15:00,15.9991574357,124.33957894
2017-01-27 23:30:00,15.6479803629,124.492264272
2017-01-27 23:45:00,15.2938476129,124.543073694
2017-01-28 00:00:00,15.8926586353,124.571430256
2017-01-28 00:15:00,14.2965109345,124.593076021
2017-01-28 00:30:00,15.2832518136,124.572952358
2017-01-28 00:45:00,14.4348956796,124.609147485
2017-01-28 01:00:00,14.6723804004,124.593723509
2017-01-28 01:15:00,14.842101901,124.609148164
2017-01-28 01:30:00,14.1432990305,124.610240111
2017-01-28 01:45:00,14.931159234,124.6010256
2017-01-28 02:00:00,14.0154668249,124.619484481
2017-01-28 02:15:00,14.8744601895,124.602271007
2017-01-28 02:30:00,14.4797736208,124.624180399
2017-01-28 02:45:00,14.3878713926,124.609494011
2017-01-28 03:00:00,14.9245152811,124.612184338
2017-01-28 03:15:00,13.9713824026,124.618773522
2017-01-28 03:30:00,14.9147193172,124.601805379
2017-01-28 03:45:00,14.5285328856,124.625646515
2017-01-28 04:00:00,14.3423183427,124.609558489
2017-01-28 04:15:00,14.9650073032,124.610484375
2017-01-28 04:30:00,13.9063637922,124.619056799
2017-01-28 04:45:00,14.8764875782,124.599980014
2017-01-28 05:00:00,14.6747254529,124.625929598
2017-01-28 05:15:00,14.0107246026,124.610776035
2017-01-28 05:30:00,15.0064155151,124.604201907
2017-01-28 05:45:00,14.1428511099,124.625474833
2017-01-28 06:00:00,14.6550865248,124.604152705
2017-01-28 06:15:00,14.7736759085,124.620496908
2017-01-28 06:30:00,14.304729403,124.615424981
2017-01-28 06:45:00,14.4271443616,124.605611053
2017-01-28 07:00:00,14.7840224438,124.614817457
2017-01-28 07:15:00,14.3566464723,124.618778512
2017-01-28 07:30:00,14.4740702143,124.608032921
2017-01-28 07:45:00,14.8277614551,124.61553187
2017-01-28 08:00:00,14.4845216873,124.618399172
2017-01-28 08:15:00,14.1983072329,124.606489456
2017-01-28 08:30:00,14.8165063117,124.607847087
2017-01-28 08:45:00,14.3130518274,124.620349031
2017-01-28 09:00:00,14.2946834187,124.606078251
2017-01-28 09:15:00,14.7169759852,124.612729041
2017-01-28 09:30:00,14.6076679989,124.619934424
2017-01-28 09:45:00,13.9304149748,124.609788475
2017-01-28 10:00:00,14.7742429492,124.603131476
2017-01-28 10:15:00,14.568611049,124.624368347
2017-01-28 10:30:00,13.9601961187,124.609867143
2017-01-28 10:45:00,14.6577183723,124.603630066
2017-01-28 11:00:00,14.4608285909,124.622179669
2017-01-28 11:15:00,14.1360566908,124.611065142
2017-01-28 11:30:00,14.4111499427,124.608442397
2017-01-28 11:45:00,14.6527502882,124.619244321
2017-01-28 12:00:00,14.5387450895,124.619657652
2017-01-28 12:15:00,14.096655341,124.611536305
2017-01-28 12:30:00,14.7879791535,124.608124956
2017-01-28 12:45:00,14.6396885948,124.623735398
2017-01-28 13:00:00,13.9581005397,124.610811251
2017-01-28 13:15:00,14.8550754395,124.603862634
2017-01-28 13:30:00,14.6378549693,124.625430616
2017-01-28 13:45:00,13.9217612298,124.609200724
2017-01-28 14:00:00,14.7159077818,124.601443983
2017-01-28 14:15:00,14.5818438333,124.622584734
2017-01-28 14:30:00,13.7760441648,124.609461946
2017-01-28 14:45:00,14.7590966437,124.600827579
2017-01-28 15:00:00,14.4440570616,124.625146066
2017-01-28 15:15:00,13.6958844958,124.607269203
2017-01-28 15:30:00,14.7215893594,124.601642619
2017-01-28 15:45:00,14.3785242862,124.626573953
2017-01-28 16:00:00,13.7818154461,124.608002838
2017-01-28 16:15:00,14.5597423887,124.603482406
2017-01-28 16:30:00,14.1240340908,124.623110005
2017-01-28 16:45:00,14.2117445864,124.609698581
2017-01-28 17:00:00,14.5479694473,124.615912
2017-01-28 17:15:00,13.9080299439,124.619395496
2017-01-28 17:30:00,14.3909811093,124.609927293
2017-01-28 17:45:00,14.6608203046,124.630791563
2017-01-28 18:00:00,14.3812617376,124.63819844
2017-01-28 18:15:00,13.9741359496,124.64715988
2017-01-28 18:30:00,14.6778242382,124.690415904
2017-01-28 18:45:00,14.4819010314,124.798123636
2017-01-28 19:00:00,29.6123661072,124.972909815
2017-01-28 19:15:00,39.2927600421,125.348740124
2017-01-28 19:30:00,39.6129913886,125.340401747
2017-01-28 19:45:00,41.6771148898,125.188793615
2017-01-28 20:00:00,43.3732527141,125.303766744
2017-01-28 20:15:00,44.3343476062,125.637714428
2017-01-28 20:30:00,104.883297884,126.352593746
2017-01-28 20:45:00,141.513140906,127.789394557
2017-01-28 21:00:00,123.304399491,126.735508062
2017-01-28 21:15:00,62.4833194787,123.522314824
2017-01-28 21:30:00,46.2048735218,121.455943887
2017-01-28 21:45:00,40.2484534989,122.30458714
2017-01-28 22:00:00,31.6824671514,123.070078446
2017-01-28 22:15:00,22.8852368331,123.447326429
2017-01-28 22:30:00,16.8385567693,123.716229117
2017-01-28 22:45:00,14.3774384733,123.987877546
2017-01-28 23:00:00,13.3373420728,124.239208039
2017-01-28 23:15:00,14.2035219747,124.413240069
2017-01-28 23:30:00,13.2549547224,124.528897564
2017-01-28 23:45:00,13.5144218151,124.55377942
2017-01-29 00:00:00,13.729491514,124.591061536
2017-01-29 00:15:00,12.8971565635,124.601995662
2017-01-29 00:30:00,13.6623828356,124.595167875
2017-01-29 00:45:00,13.3612946652,124.618763225
2017-01-29 01:00:00,13.0742022279,124.607191493
2017-01-29 01:15:00,13.6758752329,124.606772339
2017-01-29 01:30:00,12.7556194683,124.616658339
2017-01-29 01:45:00,13.6593577388,124.598517055
2017-01-29 02:00:00,12.8799723585,124.617322072
2017-01-29 02:15:00,12.6417777959,124.593580219
2017-01-29 02:30:00,12.6952067055,124.597176552
2017-01-29 02:45:00,12.5100268984,124.603435962
2017-01-29 03:00:00,12.3692176415,124.601357888
2017-01-29 03:15:00,12.2187722597,124.601517687
2017-01-29 03:30:00,12.070339904,124.601846729
2017-01-29 03:45:00,12.0114108763,124.6030128
2017-01-29 04:00:00,11.9174870413,124.605568921
2017-01-29 04:15:00,11.868521332,124.606544491
2017-01-29 04:30:00,11.8029871628,124.608219971
2017-01-29 04:45:00,11.770075037,124.609349248
2017-01-29 05:00:00,11.7934336253,124.611400967
2017-01-29 05:15:00,11.8823328005,124.613929395
2017-01-29 05:30:00,11.8693512133,124.61557667
2017-01-29 05:45:00,11.8644638948,124.614051816
2017-01-29 06:00:00,11.8694756305,124.613538211
2017-01-29 06:15:00,11.83695963,124.613375735
2017-01-29 06:30:00,11.8657289779,124.612995666
2017-01-29 06:45:00,11.887085499,124.614027533
2017-01-29 07:00:00,11.8722199684,124.614026291
2017-01-29 07:15:00,11.8824198328,124.613350748
2017-01-29 07:30:00,11.8814289999,124.613406466
2017-01-29 07:45:00,11.8740125373,124.612991853
2017-01-29 08:00:00,11.8274048099,124.612424223
2017-01-29 08:15:00,11.8167788462,124.611710757
2017-01-29 08:30:00,11.8072169344,124.612384828
2017-01-29 08:45:00,11.8218555225,124.613052523
2017-01-29 09:00:00,11.8633593294,124.614024386
2017-01-29 09:15:00,11.8620594094,124.61464269
2017-01-29 09:30:00,11.8930540217,124.613926709
2017-01-29 09:45:00,11.8436216148,124.613579515
2017-01-29 10:00:00,11.8220470103,124.611828211
2017-01-29 10:15:00,11.8122322116,124.611653201
2017-01-29 10:30:00,11.7483870641,124.611586655
2017-01-29 10:45:00,11.7702536031,124.611009044
2017-01-29 11:00:00,11.7467926732,124.612245353
2017-01-29 11:15:00,11.7137896265,124.611768418
