2018-01-25 18:45:00,5.26382,249.999999984
2018-01-25 19:00:00,116.148,249.999999984
2018-01-25 19:15:00,1.66955,249.999999984
2018-01-25 19:30:00,30.7373,249.999999984
2018-01-25 19:45:00,226.204,249.999999984
2018-01-25 20:00:00,271.943,249.999999984
2018-01-25 20:15:00,3.42117,249.999999984
2018-01-25 20:30:00,43.6336,249.999999984
2018-01-25 20:45:00,126.394,249.999999985
2018-01-25 21:00:00,283.008,249.999999984
2018-01-25 21:15:00,58.1454,249.999999984
2018-01-25 21:30:00,90.0197,249.999999984
2018-01-25 21:45:00,278.668,249.999999985
2018-01-25 22:00:00,91.6296,249.999999984
2018-01-25 22:15:00,299.772,249.999999983
2018-01-25 22:30:00,65.8955,249.999999984
2018-01-25 22:45:00,120.151,249.999999983
2018-01-25 23:00:00,177.628,249.999999985
2018-01-25 23:15:00,72.2926,249.999999984
2018-01-25 23:30:00,105.55,249.999999984
2018-01-25 23:45:00,86.8823,249.999999984
2018-01-26 00:00:00,99.1261,249.999999984
2018-01-26 00:15:00,61.1146,249.999999984
2018-01-26 00:30:00,91.2928,249.999999984
2018-01-26 00:45:00,29.5572,249.999999984
2018-01-26 01:00:00,78.8797,249.999999984
2018-01-26 01:15:00,26.985,249.999999984
2018-01-26 01:30:00,10.7129,249.999999984
2018-01-26 01:45:00,20.0572,249.999999984
2018-01-26 02:00:00,123.564,249.999999984
2018-01-26 02:15:00,167.257,249.999999984
2018-01-26 02:30:00,0.0,249.999999984
2018-01-26 02:45:00,261.226,249.999999984
2018-01-26 03:00:00,220.566,249.999999983
2018-01-26 03:15:00,204.018,249.999999984
2018-01-26 03:30:00,57.4961,249.999999985
2018-01-26 03:45:00,225.686,249.999999985
2018-01-26 04:00:00,262.048,249.999999984
2018-01-26 04:15:00,190.939,249.999999984
2018-01-26 04:30:00,96.1957,249.999999985
2018-01-26 04:45:00,392.929,249.999999984
2018-01-26 05:00:00,125.322,249.99999998
2018-01-26 05:15:00,249.764,249.999999965
2018-01-26 05:30:00,75.6986,249.999999985
2018-01-26 05:45:00,110.963,249.999999985
2018-01-26 06:00:00,273.219,249.999999984
2018-01-26 06:15:00,266.972,249.999999983
2018-01-26 06:30:00,93.7273,249.999999985
2018-01-26 06:45:00,110.122,249.999999985
2018-01-26 07:00:00,131.849,249.999999985
2018-01-26 07:15:00,134.067,249.999999984
2018-01-26 07:30:00,81.513,249.999999984
2018-01-26 07:45:00,94.7525,249.999999984
2018-01-26 08:00:00,98.7907,249.999999984
2018-01-26 08:15:00,223.714,249.999999984
2018-01-26 08:30:00,139.019,249.999999984
2018-01-26 08:45:00,63.8025,249.999999984
2018-01-26 09:00:00,172.404,249.999999984
2018-01-26 09:15:00,157.733,249.999999984
2018-01-26 09:30:00,8.22923,249.999999984
2018-01-26 09:45:00,0.0,249.999999984
2018-01-26 10:00:00,83.0936,249.999999984
2018-01-26 10:15:00,286.148,249.999999984
2018-01-26 10:30:00,123.231,249.999999983
2018-01-26 10:45:00,16.5955,249.999999984
2018-01-26 11:00:00,97.7497,249.999999985
2018-01-26 11:15:00,297.98,249.999999984
2018-01-26 11:30:00,251.981,249.999999983
2018-01-26 11:45:00,67.3351,249.999999985
2018-01-26 12:00:00,315.503,249.999999984
2018-01-26 12:15:00,159.454,249.999999982
2018-01-26 12:30:00,368.128,249.99999998
2018-01-26 12:45:00,50.0282,249.999999983
2018-01-26 13:00:00,224.712,249.999999962
2018-01-26 13:15:00,276.695,249.999999984
2018-01-26 13:30:00,249.578,249.999999984
2018-01-26 13:45:00,116.783,249.999999985
2018-01-26 14:00:00,140.25,249.999999985
2018-01-26 14:15:00,150.332,249.999999985
2018-01-26 14:30:00,108.907,249.999999984
2018-01-26 14:45:00,91.5349,249.999999984
2018-01-26 15:00:00,113.027,249.999999984
2018-01-26 15:15:00,127.738,249.999999984
2018-01-26 15:30:00,161.945,249.999999984
2018-01-26 15:45:00,35.1505,249.999999984
2018-01-26 16:00:00,83.1889,249.999999984
2018-01-26 16:15:00,243.111,249.999999984
2018-01-26 16:30:00,20.5385,249.999999984
2018-01-26 16:45:00,0.0,249.999999984
2018-01-26 17:00:00,249.745,249.999999984
2018-01-26 17:15:00,137.854,249.999999984
2018-01-26 17:30:00,154.991,249.999999984
2018-01-26 17:45:00,7.8078,249.999999985
2018-01-26 18:00:00,72.1082,249.999999984
2018-01-26 18:15:00,67.922,249.999999984
2018-01-26 18:30:00,74.3642,249.999999984
2018-01-26 18:45:00,62.2239,249.999999984
2018-01-26 19:00:00,66.4402,249.999999984
2018-01-26 19:15:00,213.315,249.999999984
2018-01-26 19:30:00,249.589,249.999999984
2018-01-26 19:45:00,45.7052,249.999999984
2018-01-26 20:00:00,77.1391,249.999999984
2018-01-26 20:15:00,174.511,249.999999985
2018-01-26 20:30:00,272.436,249.999999984
2018-01-26 20:45:00,113.863,249.999999984
2018-01-26 21:00:00,127.723,249.999999984
2018-01-26 21:15:00,133.416,249.999999985
2018-01-26 21:30:00,132.229,249.999999984
2018-01-26 21:45:00,110.652,249.999999984
2018-01-26 22:00:00,146.33,249.999999984
2018-01-26 22:15:00,133.535,249.999999984
2018-01-26 22:30:00,133.434,249.999999984
2018-01-26 22:45:00,48.0132,249.999999984
2018-01-26 23:00:00,39.4959,249.999999984
2018-01-26 23:15:00,28.9229,249.999999984
2018-01-26 23:30:00,27.3381,249.999999984
2018-01-26 23:45:00,7.07116,249.999999984
2018-01-27 00:00:00,0.0,249.999999984
2018-01-27 00:15:00,114.921,249.999999985
2018-01-27 00:30:00,159.181,249.999999984
2018-01-27 00:45:00,221.437,249.999999984
2018-01-27 01:00:00,46.4282,249.999999984
2018-01-27 01:15:00,73.2105,249.999999984
2018-01-27 01:30:00,118.952,249.999999985
2018-01-27 01:45:00,250.29,249.999999984
2018-01-27 02:00:00,94.3223,249.999999984
2018-01-27 02:15:00,173.421,249.999999984
2018-01-27 02:30:00,222.053,249.999999984
2018-01-27 02:45:00,257.347,249.999999984
2018-01-27 03:00:00,109.764,249.999999984
2018-01-27 03:15:00,223.071,249.999999984
2018-01-27 03:30:00,298.593,249.999999983
2018-01-27 03:45:00,332.443,249.999999984
2018-01-27 04:00:00,90.8004,249.999999985
2018-01-27 04:15:00,93.6938,249.99999998
2018-01-27 04:30:00,109.914,249.999999986
2018-01-27 04:45:00,109.526,249.999999985
2018-01-27 05:00:00,89.2466,249.999999984
2018-01-27 05:15:00,93.2868,249.999999984
2018-01-27 05:30:00,123.518,249.999999984
2018-01-27 05:45:00,96.0286,249.999999984
2018-01-27 06:00:00,32.63,249.999999984
2018-01-27 06:15:00,0.0,249.999999984
2018-01-27 06:30:00,253.94,249.999999984
2018-01-27 06:45:00,314.617,249.999999983
2018-01-27 07:00:00,59.1674,249.999999984
2018-01-27 07:15:00,0.0,249.999999982
2018-01-27 07:30:00,57.3334,249.999999985
2018-01-27 07:45:00,176.32,249.999999985
2018-01-27 08:00:00,41.7759,249.999999984
2018-01-27 08:15:00,16.3286,249.999999984
2018-01-27 08:30:00,264.308,249.999999984
2018-01-27 08:45:00,160.451,249.999999983
2018-01-27 09:00:00,70.3898,249.999999985
2018-01-27 09:15:00,54.468,249.999999985
2018-01-27 09:30:00,159.655,249.999999985
2018-01-27 09:45:00,188.308,249.999999984
2018-01-27 10:00:00,371.029,249.999999984
2018-01-27 10:15:00,44.1608,249.999999983
2018-01-27 10:30:00,227.538,249.999999967
2018-01-27 10:45:00,134.255,249.999999985
2018-01-27 11:00:00,146.553,249.999999985
2018-01-27 11:15:00,97.4081,249.999999985
2018-01-27 11:30:00,99.6947,249.999999984
2018-01-27 11:45:00,102.025,249.999999984
2018-01-27 12:00:00,82.582,249.999999984
2018-01-27 12:15:00,70.5711,249.999999984
2018-01-27 12:30:00,91.2762,249.999999984
2018-01-27 12:45:00,102.074,249.999999984
2018-01-27 13:00:00,96.342,249.999999984
2018-01-27 13:15:00,5.06046,249.999999984
2018-01-27 13:30:00,19.3669,249.999999984
2018-01-27 13:45:00,80.5137,249.999999984
2018-01-27 14:00:00,191.523,249.999999984
2018-01-27 14:15:00,27.9127,249.999999984
2018-01-27 14:30:00,25.2579,249.999999984
2018-01-27 14:45:00,30.0559,249.999999984
2018-01-27 15:00:00,216.884,249.999999984
2018-01-27 15:15:00,42.6311,249.999999984
2018-01-27 15:30:00,84.2991,249.999999984
2018-01-27 15:45:00,100.758,249.999999985
2018-01-27 16:00:00,254.769,249.999999984
2018-01-27 16:15:00,208.033,249.999999984
2018-01-27 16:30:00,71.6679,249.999999985
2018-01-27 16:45:00,290.511,249.999999984
2018-01-27 17:00:00,71.2333,249.999999984
2018-01-27 17:15:00,118.641,249.999999983
2018-01-27 17:30:00,96.6753,249.999999985
2018-01-27 17:45:00,197.354,249.999999984
2018-01-27 18:00:00,338.865,249.999999984
2018-01-27 18:15:00,98.8205,249.999999984
2018-01-27 18:30:00,108.922,249.999999979
2018-01-27 18:45:00,107.749,249.999999986
2018-01-27 19:00:00,115.731,249.999999985
2018-01-27 19:15:00,77.5718,249.999999984
2018-01-27 19:30:00,91.8986,249.999999984
2018-01-27 19:45:00,84.3827,249.999999984
2018-01-27 20:00:00,120.39,249.999999984
2018-01-27 20:15:00,79.0459,249.999999984
2018-01-27 20:30:00,43.0745,249.999999984
2018-01-27 20:45:00,37.2338,249.999999984
2018-01-27 21:00:00,160.551,249.999999984
2018-01-27 21:15:00,129.491,249.999999984
2018-01-27 21:30:00,6.25381,249.999999984
2018-01-27 21:45:00,96.6985,249.999999984
2018-01-27 22:00:00,78.0641,249.999999984
2018-01-27 22:15:00,74.0629,249.999999984
2018-01-27 22:30:00,27.5271,249.999999984
2018-01-27 22:45:00,60.6578,249.999999984
2018-01-27 23:00:00,346.698,249.999999984
2018-01-27 23:15:00,163.491,249.999999982
2018-01-27 23:30:00,75.4359,249.99999998
2018-01-27 23:45:00,138.061,249.999999986
2018-01-28 00:00:00,389.323,249.999999984
2018-01-28 00:15:00,79.5703,249.999999982
2018-01-28 00:30:00,62.1732,249.999999967
2018-01-28 00:45:00,66.3561,249.999999986
2018-01-28 01:00:00,173.226,249.999999985
2018-01-28 01:15:00,179.986,249.999999984
2018-01-28 01:30:00,67.7002,249.999999984
2018-01-28 01:45:00,86.7573,249.999999984
2018-01-28 02:00:00,117.088,249.999999984
2018-01-28 02:15:00,108.083,249.999999984
2018-01-28 02:30:00,64.5359,249.999999984
2018-01-28 02:45:00,72.7164,249.999999984
2018-01-28 03:00:00,94.274,249.999999984
2018-01-28 03:15:00,97.2429,249.999999984
2018-01-28 03:30:00,49.4074,249.999999984
2018-01-28 03:45:00,9.71227,249.999999984
2018-01-28 04:00:00,30.9063,249.999999984
2018-01-28 04:15:00,202.499,249.999999984
2018-01-28 04:30:00,42.4117,249.999999984
2018-01-28 04:45:00,0.0,249.999999984
2018-01-28 05:00:00,211.893,249.999999984
2018-01-28 05:15:00,122.51,249.999999984
2018-01-28 05:30:00,75.3892,249.999999985
2018-01-28 05:45:00,12.5668,249.999999985
2018-01-28 06:00:00,133.063,249.999999984
2018-01-28 06:15:00,199.332,249.999999984
2018-01-28 06:30:00,102.748,249.999999984
2018-01-28 06:45:00,70.2215,249.999999985
2018-01-28 07:00:00,87.2,249.999999985
2018-01-28 07:15:00,171.059,249.999999984
2018-01-28 07:30:00,52.4208,249.999999984
2018-01-28 07:45:00,69.2979,249.999999984
2018-01-28 08:00:00,259.105,249.999999984
2018-01-28 08:15:00,125.639,249.999999984
2018-01-28 08:30:00,83.4658,249.999999984
2018-01-28 08:45:00,103.837,249.999999985
2018-01-28 09:00:00,105.398,249.999999984
2018-01-28 09:15:00,108.376,249.999999984
2018-01-28 09:30:00,79.8913,249.999999984
2018-01-28 09:45:00,86.5197,249.999999984
2018-01-28 10:00:00,94.0321,249.999999984
2018-01-28 10:15:00,97.4081,249.999999984
2018-01-28 10:30:00,85.0534,249.999999984
2018-01-28 10:45:00,37.1384,249.999999984
2018-01-28 11:00:00,68.867,249.999999984
2018-01-28 11:15:00,125.88,249.999999984
2018-01-28 11:30:00,162.892,249.999999984
2018-01-28 11:45:00,26.7714,249.999999984
2018-01-28 12:00:00,23.9558,249.999999984
2018-01-28 12:15:00,62.6841,249.999999984
2018-01-28 12:30:00,78.8896,249.999999984
2018-01-28 12:45:00,24.738,249.999999984
2018-01-28 13:00:00,223.538,249.999999984
2018-01-28 13:15:00,240.718,249.999999984
2018-01-28 13:30:00,76.1964,249.999999984
2018-01-28 13:45:00,300.963,249.999999984
2018-01-28 14:00:00,228.065,249.999999983
2018-01-28 14:15:00,38.7383,249.999999984
2018-01-28 14:30:00,311.861,249.999999985
2018-01-28 14:45:00,117.236,249.999999983
2018-01-28 15:00:00,117.868,249.999999982
2018-01-28 15:15:00,291.177,249.999999985
2018-01-28 15:30:00,249.336,249.999999983
2018-01-28 15:45:00,195.444,249.999999984
2018-01-28 16:00:00,151.708,249.999999985
2018-01-28 16:15:00,103.598,249.999999985
2018-01-28 16:30:00,137.434,249.999999985
2018-01-28 16:45:00,90.291,249.999999984
2018-01-28 17:00:00,123.512,249.999999984
2018-01-28 17:15:00,282.641,249.999999984
2018-01-28 17:30:00,205.578,249.999999983
2018-01-28 17:45:00,233.288,249.999999984
2018-01-28 18:00:00,0.0,249.999999985
2018-01-28 18:15:00,154.219,249.999999984
2018-01-28 18:30:00,215.736,249.999999984
2018-01-28 18:45:00,225.133,249.999999984
2018-01-28 19:00:00,0.0,249.999999984
2018-01-28 19:15:00,182.419,249.999999984
2018-01-28 19:30:00,42.1359,249.999999984
2018-01-28 19:45:00,182.134,249.999999984
2018-01-28 20:00:00,35.2467,249.999999984
2018-01-28 20:15:00,243.527,249.999999984
2018-01-28 20:30:00,354.704,249.999999983
2018-01-28 20:45:00,174.34,249.999999984
2018-01-28 21:00:00,69.2545,249.999999977
2018-01-28 21:15:00,235.339,249.999999986
2018-01-28 21:30:00,298.683,249.999999984
2018-01-28 21:45:00,164.183,249.999999984
2018-01-28 22:00:00,116.937,249.999999984
2018-01-28 22:15:00,116.92,249.999999985
2018-01-28 22:30:00,270.479,249.999999984
2018-01-28 22:45:00,153.448,249.999999984
2018-01-28 23:00:00,128.063,249.999999984
2018-01-28 23:15:00,119.909,249.999999985
2018-01-28 23:30:00,95.519,249.999999984
2018-01-28 23:45:00,147.127,249.999999984
2018-01-29 00:00:00,119.192,249.999999984
2018-01-29 00:15:00,117.09,249.999999984
2018-01-29 00:30:00,96.8893,249.999999984
2018-01-29 00:45:00,124.157,249.999999984
2018-01-29 01:00:00,59.8994,249.999999984
2018-01-29 01:15:00,24.5303,249.999999984
2018-01-29 01:30:00,10.4622,249.999999984
2018-01-29 01:45:00,229.538,249.999999984
2018-01-29 02:00:00,22.3629,249.999999984
2018-01-29 02:15:00,0.0,249.999999984
2018-01-29 02:30:00,49.4813,249.999999985
2018-01-29 02:45:00,70.2112,249.999999985
2018-01-29 03:00:00,101.833,249.999999984
2018-01-29 03:15:00,0.0,249.999999985
2018-01-29 03:30:00,132.555,249.999999984
2018-01-29 03:45:00,181.666,249.999999984
2018-01-29 04:00:00,253.539,249.999999984
2018-01-29 04:15:00,79.7661,249.999999984
2018-01-29 04:30:00,247.305,249.999999984
2018-01-29 04:45:00,170.715,249.999999984
2018-01-29 05:00:00,329.823,249.999999984
2018-01-29 05:15:00,98.5466,249.999999984
2018-01-29 05:30:00,123.055,249.99999998
2018-01-29 05:45:00,143.362,249.999999985
2018-01-29 06:00:00,110.867,249.999999985
2018-01-29 06:15:00,135.67,249.999999984
2018-01-29 06:30:00,101.268,249.999999984
2018-01-29 06:45:00,79.2201,249.999999984
2018-01-29 07:00:00,112.498,249.999999984
2018-01-29 07:15:00,103.345,249.999999984
2018-01-29 07:30:00,103.897,249.999999984
2018-01-29 07:45:00,79.5504,249.999999984
2018-01-29 08:00:00,83.8992,249.999999984
2018-01-29 08:15:00,19.0101,249.999999984
2018-01-29 08:30:00,14.909,249.999999984
2018-01-29 08:45:00,154.34,249.999999984
2018-01-29 09:00:00,77.559,249.999999984
2018-01-29 09:15:00,0.0,249.999999984
2018-01-29 09:30:00,0.0,249.999999984
2018-01-29 09:45:00,0.0,249.999999984
2018-01-29 10:00:00,48.1247,249.999999984
2018-01-29 10:15:00,11.013,249.999999985
2018-01-29 10:30:00,11.4732,249.999999985
2018-01-29 10:45:00,126.06,249.999999985
2018-01-29 11:00:00,155.097,249.999999984
2018-01-29 11:15:00,79.5993,249.999999985
2018-01-29 11:30:00,61.8463,249.999999985
2018-01-29 11:45:00,68.7686,249.999999985
2018-01-29 12:00:00,375.498,249.999999984
2018-01-29 12:15:00,193.071,249.999999981
2018-01-29 12:30:00,85.9057,249.999999974
2018-01-29 12:45:00,228.471,249.999999986
2018-01-29 13:00:00,187.211,249.999999984
2018-01-29 13:15:00,170.181,249.999999984
2018-01-29 13:30:00,132.991,249.999999985
2018-01-29 13:45:00,115.696,249.999999985
2018-01-29 14:00:00,102.783,249.999999984
2018-01-29 14:15:00,99.1718,249.999999984
2018-01-29 14:30:00,90.6649,249.999999984
2018-01-29 14:45:00,113.614,249.999999984
2018-01-29 15:00:00,112.428,249.999999984
2018-01-29 15:15:00,84.657,249.999999984
2018-01-29 15:30:00,28.1782,249.999999984
2018-01-29 15:45:00,37.8533,249.999999984
2018-01-29 16:00:00,219.246,249.999999984
2018-01-29 16:15:00,130.692,249.999999984
2018-01-29 16:30:00,4.80242,249.999999985
2018-01-29 16:45:00,110.762,249.999999984
2018-01-29 17:00:00,199.43,249.999999984
2018-01-29 17:15:00,112.408,249.999999984
2018-01-29 17:30:00,66.0993,249.999999985
2018-01-29 17:45:00,86.1023,249.999999985
2018-01-29 18:00:00,232.952,249.999999984
2018-01-29 18:15:00,136.121,249.999999984
2018-01-29 18:30:00,62.2486,249.999999984
2018-01-29 18:45:00,259.958,249.999999984
2018-01-29 19:00:00,115.788,249.999999984
2018-01-29 19:15:00,213.332,249.999999984
2018-01-29 19:30:00,229.833,249.999999984
2018-01-29 19:45:00,213.085,249.999999984
2018-01-29 20:00:00,89.4672,249.999999985
2018-01-29 20:15:00,203.798,249.999999985
2018-01-29 20:30:00,96.1444,249.999999984
2018-01-29 20:45:00,105.1,249.999999984
2018-01-29 21:00:00,49.138,249.999999984
2018-01-29 21:15:00,97.2394,249.999999984
2018-01-29 21:30:00,59.5044,249.999999984
2018-01-29 21:45:00,89.8248,249.999999984
2018-01-29 22:00:00,80.2685,249.999999984
2018-01-29 22:15:00,110.439,249.999999984
2018-01-29 22:30:00,47.5896,249.999999984
2018-01-29 22:45:00,2.21092,249.999999984
2018-01-29 23:00:00,155.179,249.999999984
2018-01-29 23:15:00,406.282,249.999999984
2018-01-29 23:30:00,135.489,249.999999978
2018-01-29 23:45:00,3.27837,249.999999975
2018-01-30 00:00:00,212.892,249.999999986
2018-01-30 00:15:00,73.1517,249.999999984
2018-01-30 00:30:00,105.854,249.999999984
2018-01-30 00:45:00,0.0,249.999999985
2018-01-30 01:00:00,179.046,249.999999984
2018-01-30 01:15:00,244.644,249.999999984
2018-01-30 01:30:00,123.968,249.999999984
2018-01-30 01:45:00,65.2414,249.999999985
2018-01-30 02:00:00,190.725,249.999999985
2018-01-30 02:15:00,240.371,249.999999984
2018-01-30 02:30:00,211.877,249.999999984
2018-01-30 02:45:00,84.6461,249.999999985
2018-01-30 03:00:00,282.034,249.999999984
2018-01-30 03:15:00,186.024,249.999999983
2018-01-30 03:30:00,221.372,249.999999984
2018-01-30 03:45:00,60.1575,249.999999985
2018-01-30 04:00:00,102.492,249.999999984
2018-01-30 04:15:00,88.8308,249.999999985
2018-01-30 04:30:00,89.5804,249.999999984
2018-01-30 04:45:00,47.7135,249.999999984
2018-01-30 05:00:00,87.5782,249.999999984
2018-01-30 05:15:00,102.662,249.999999984
2018-01-30 05:30:00,99.3129,249.999999984
2018-01-30 05:45:00,25.589,249.999999984
2018-01-30 06:00:00,13.0794,249.999999984
2018-01-30 06:15:00,241.519,249.999999984
2018-01-30 06:30:00,259.168,249.999999983
2018-01-30 06:45:00,118.756,249.999999985
2018-01-30 07:00:00,0.0,249.999999985
2018-01-30 07:15:00,39.3208,249.999999985
2018-01-30 07:30:00,314.096,249.999999984
2018-01-30 07:45:00,193.169,249.999999983
2018-01-30 08:00:00,0.0,249.999999984
2018-01-30 08:15:00,196.821,249.999999985
2018-01-30 08:30:00,159.349,249.999999984
2018-01-30 08:45:00,117.173,249.999999984
2018-01-30 09:00:00,63.0557,249.999999984
2018-01-30 09:15:00,31.0603,249.999999984
2018-01-30 09:30:00,93.6854,249.999999984
2018-01-30 09:45:00,89.3731,249.999999984
2018-01-30 10:00:00,87.2032,249.999999984
2018-01-30 10:15:00,79.3496,249.999999984
2018-01-30 10:30:00,98.7521,249.999999984
2018-01-30 10:45:00,91.6869,249.999999984
2018-01-30 11:00:00,120.503,249.999999984
2018-01-30 11:15:00,118.325,249.999999984
2018-01-30 11:30:00,122.292,249.999999984
2018-01-30 11:45:00,81.0504,249.999999984
2018-01-30 12:00:00,58.7985,249.999999984
2018-01-30 12:15:00,91.3005,249.999999984
2018-01-30 12:30:00,117.855,249.999999984
2018-01-30 12:45:00,87.7452,249.999999984
2018-01-30 13:00:00,2.0502,249.999999984
2018-01-30 13:15:00,38.5794,249.999999984
2018-01-30 13:30:00,215.07,249.999999984
2018-01-30 13:45:00,343.291,249.999999983
2018-01-30 14:00:00,7.79161,249.999999984
2018-01-30 14:15:00,49.641,249.999999977
2018-01-30 14:30:00,132.013,249.999999986
2018-01-30 14:45:00,230.998,249.999999984
2018-01-30 15:00:00,0.0,249.999999984
2018-01-30 15:15:00,30.6249,249.999999984
2018-01-30 15:30:00,134.579,249.999999985
2018-01-30 15:45:00,189.057,249.999999984
2018-01-30 16:00:00,275.631,249.999999984
2018-01-30 16:15:00,193.384,249.999999984
2018-01-30 16:30:00,122.28,249.999999985
2018-01-30 16:45:00,146.745,249.999999985
2018-01-30 17:00:00,308.421,249.999999984
2018-01-30 17:15:00,81.7777,249.999999983
2018-01-30 17:30:00,228.313,249.999999981
2018-01-30 17:45:00,349.997,249.999999984
2018-01-30 18:00:00,120.99,249.999999984
2018-01-30 18:15:00,114.051,249.999999977
2018-01-30 18:30:00,102.07,249.999999986
2018-01-30 18:45:00,112.879,249.999999985
2018-01-30 19:00:00,62.5276,249.999999984
2018-01-30 19:15:00,82.7907,249.999999984
2018-01-30 19:30:00,91.3463,249.999999984
2018-01-30 19:45:00,119.434,249.999999984
2018-01-30 20:00:00,35.4345,249.999999984
2018-01-30 20:15:00,0.0,249.999999984
2018-01-30 20:30:00,92.1231,249.999999984
2018-01-30 20:45:00,193.45,249.999999984
2018-01-30 21:00:00,121.711,249.999999984
2018-01-30 21:15:00,0.0,249.999999984
2018-01-30 21:30:00,47.3912,249.999999984
2018-01-30 21:45:00,266.545,249.999999984
2018-01-30 22:00:00,115.226,249.999999984
2018-01-30 22:15:00,0.0,249.999999984
2018-01-30 22:30:00,57.0455,249.999999985
2018-01-30 22:45:00,146.008,249.999999984
2018-01-30 23:00:00,89.0896,249.999999984
2018-01-30 23:15:00,41.0273,249.999999984
2018-01-30 23:30:00,65.1448,249.999999984
2018-01-30 23:45:00,99.0308,249.999999984
2018-01-31 00:00:00,205.152,249.999999984
2018-01-31 00:15:00,79.5891,249.999999984
2018-01-31 00:30:00,84.6149,249.999999984
2018-01-31 00:45:00,181.552,249.999999984
2018-01-31 01:00:00,243.523,249.999999984
2018-01-31 01:15:00,68.0697,249.999999984
2018-01-31 01:30:00,116.758,249.999999984
2018-01-31 01:45:00,133.393,249.999999985
2018-01-31 02:00:00,120.486,249.999999984
2018-01-31 02:15:00,80.6466,249.999999984
2018-01-31 02:30:00,104.212,249.999999984
2018-01-31 02:45:00,146.619,249.999999984
2018-01-31 03:00:00,121.242,249.999999984
2018-01-31 03:15:00,32.8414,249.999999984
2018-01-31 03:30:00,6.84965,249.999999984
2018-01-31 03:45:00,180.549,249.999999984
2018-01-31 04:00:00,226.684,249.999999984
2018-01-31 04:15:00,67.3368,249.999999984
2018-01-31 04:30:00,0.0,249.999999984
2018-01-31 04:45:00,105.912,249.999999985
2018-01-31 05:00:00,119.046,249.999999984
2018-01-31 05:15:00,274.876,249.999999984
2018-01-31 05:30:00,0.0,249.999999984
2018-01-31 05:45:00,146.916,249.999999983
2018-01-31 06:00:00,188.909,249.999999985
2018-01-31 06:15:00,127.703,249.999999984
2018-01-31 06:30:00,36.6355,249.999999985
2018-01-31 06:45:00,180.75,249.999999984
2018-01-31 07:00:00,222.455,249.999999984
2018-01-31 07:15:00,451.498,249.999999984
2018-01-31 07:30:00,89.2638,249.999999994
2018-01-31 07:45:00,150.011,232.538999987
2018-01-31 08:00:00,220.39,249.999999985
2018-01-31 08:15:00,133.559,249.999999985
2018-01-31 08:30:00,109.649,249.999999985
2018-01-31 08:45:00,118.001,249.999999985
2018-01-31 09:00:00,122.412,249.999999984
2018-01-31 09:15:00,88.3807,249.999999984
2018-01-31 09:30:00,97.7601,249.999999984
2018-01-31 09:45:00,138.95,249.999999984
2018-01-31 10:00:00,159.129,249.999999984
2018-01-31 10:15:00,94.3468,249.999999984
2018-01-31 10:30:00,5.96393,249.999999984
2018-01-31 10:45:00,34.9267,249.999999984
2018-01-31 11:00:00,108.956,249.999999984
2018-01-31 11:15:00,331.437,249.999999984
2018-01-31 11:30:00,0.0,249.999999983
2018-01-31 11:45:00,0.0,249.999999979
2018-01-31 12:00:00,11.2319,249.999999985
2018-01-31 12:15:00,81.2788,249.999999985
2018-01-31 12:30:00,0.0,249.999999984
2018-01-31 12:45:00,5.12231,249.999999984
2018-01-31 13:00:00,31.5529,249.999999985
2018-01-31 13:15:00,337.574,249.999999984
2018-01-31 13:30:00,48.8579,249.999999982
2018-01-31 13:45:00,60.9791,249.99999998
2018-01-31 14:00:00,105.801,249.999999986
2018-01-31 14:15:00,215.357,249.999999984
2018-01-31 14:30:00,231.016,249.999999984
2018-01-31 14:45:00,70.6509,249.999999985
2018-01-31 15:00:00,263.291,249.999999984
2018-01-31 15:15:00,559.037,249.999999987
2018-01-31 15:30:00,89.651,250.0
2018-01-31 15:45:00,103.027,125.0
2018-01-31 16:00:00,98.1984,249.999999984
2018-01-31 16:15:00,96.4832,249.999999988
2018-01-31 16:30:00,76.0067,249.999999985
2018-01-31 16:45:00,89.4536,249.999999984
2018-01-31 17:00:00,115.129,249.999999984
2018-01-31 17:15:00,137.49,249.999999984
2018-01-31 17:30:00,60.6496,249.999999984
2018-01-31 17:45:00,25.8342,249.999999984
2018-01-31 18:00:00,17.1355,249.999999984
2018-01-31 18:15:00,90.912,249.999999984
2018-01-31 18:30:00,23.4008,249.999999984
2018-01-31 18:45:00,0.0,249.999999984
2018-01-31 19:00:00,0.0,249.999999984
2018-01-31 19:15:00,24.2722,249.999999984
2018-01-31 19:30:00,21.6488,249.999999985
2018-01-31 19:45:00,0.0,249.999999985
2018-01-31 20:00:00,165.564,249.999999985
2018-01-31 20:15:00,211.537,249.999999984
2018-01-31 20:30:00,245.89,249.999999984
2018-01-31 20:45:00,13.3467,249.999999985
2018-01-31 21:00:00,56.7144,249.999999984
2018-01-31 21:15:00,126.707,249.999999985
2018-01-31 21:30:00,88.2522,249.999999984
2018-01-31 21:45:00,53.7968,249.999999984
2018-01-31 22:00:00,140.841,249.999999984
2018-01-31 22:15:00,332.147,249.999999984
2018-01-31 22:30:00,116.216,249.999999983
2018-01-31 22:45:00,56.2876,249.999999981
2018-01-31 23:00:00,114.766,249.999999985
2018-01-31 23:15:00,93.5462,249.999999984
2018-01-31 23:30:00,90.4027,249.999999984
2018-01-31 23:45:00,71.5683,249.999999983
